Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,250,'000000099',233,,KG,0,296,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,250,'000000099',618,,KG,0,24300,26461,0,0,0,0,0,0,0,24300,26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,250,'030371010',409,,KG,0,24000,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2908,0,0,0
2,1989,250,'030379099',105,,KG,0,6909,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909,1700,0,0,0,0,0,0,0,0,0
2,1989,250,'030490012',304,,KG,0,354211,99457,0,18483,4740,0,18483,5188,0,18483,5095,0,18483,5254,0,36966,10918,0,18483,5729,0,0,0,0,36966,10511,0,76966,19596,0,73932,21719,0,36966,10707,0,0,0
2,1989,250,'100590010',304,,MT,0,55777,1073239,0,7301,136629,0,2911,55827,0,4432,81948,0,4396,83418,0,5532,110256,0,2905,61541,0,3878,74541,0,2896,58927,0,2869,55942,0,7197,136543,0,5737,106492,0,5723,111175
2,1989,250,'100700091',304,,MT,0,14666,268660,0,2466,42838,0,0,0,0,0,0,0,989,17551,0,1923,35342,0,1476,29182,0,0,0,0,0,0,0,1988,35849,0,0,0,0,3360,61793,0,2464,46105
2,1989,250,'100700091',601,,MT,0,1467,27921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,27921,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,250,'220830031',205,, L,0,24936,19515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12602,9879,0,0,0,0,12334,9636,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,250,'250100000',305,,MT,0,32692,148129,0,6500,15654,0,0,0,0,0,0,0,1520,5036,0,0,0,0,24672,127439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
