Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'000000019',207,,KG,0,27770,17296,0,1201,852,0,2178,1001,0,4345,3273,0,510,229,0,540,373,0,2436,1382,0,1618,1155,0,1330,941,0,1714,1139,0,3502,2328,0,2107,1190,0,6289,3433
2,2004,'000000019',208,,KG,0,12561,48032,0,218,4132,0,223,2386,0,1071,1114,0,1040,2511,0,1829,4717,0,1553,4942,0,724,1649,0,678,4819,0,991,4892,0,580,3355,0,1055,2373,0,2599,11142
2,2004,'000000019',210,,KG,0,77797,1093109,0,3911,44698,0,4920,69817,0,5543,32708,0,4823,88204,0,4591,48642,0,5861,64368,0,8456,130350,0,7677,156417,0,7209,86854,0,7883,147890,0,10103,130695,0,6820,92466
2,2004,'000000019',211,,KG,0,393,6501,0,0,0,0,248,4513,0,0,0,0,59,1039,0,0,0,0,0,0,0,0,0,0,41,449,0,22,248,0,0,0,0,23,252,0,0,0
2,2004,'000000019',213,,KG,0,20792,181404,0,351,3355,0,1645,3711,0,2254,7208,0,1562,14919,0,1004,18796,0,1966,29810,0,1732,23623,0,3320,13222,0,1476,19183,0,1888,20682,0,1868,12684,0,1726,14211
2,2004,'000000019',215,,KG,0,4961,555337,0,336,39462,0,145,23257,0,180,15713,0,420,33788,0,391,41013,0,254,13127,0,406,27728,0,614,39265,0,535,87394,0,587,33771,0,397,68432,0,696,132387
2,2004,'000000019',217,,KG,0,3345,1752,0,0,0,0,0,0,0,0,0,0,441,215,0,576,309,0,566,395,0,480,231,0,576,295,0,0,0,0,0,0,0,0,0,0,706,307
2,2004,'000000019',218,,KG,0,1111,12273,0,0,0,0,23,612,0,11,390,0,58,2341,0,0,0,0,45,1674,0,0,0,0,276,2024,0,364,2227,0,280,950,0,5,275,0,49,1780
2,2004,'000000019',220,,KG,0,55642,571351,0,997,17824,0,2450,50271,0,12555,20834,0,4159,42439,0,2946,25226,0,1679,65535,0,10666,32729,0,1513,51662,0,1140,58146,0,12618,54615,0,2539,93833,0,2380,58237
2,2004,'000000019',222,,KG,0,634,679,0,139,255,0,0,0,0,0,0,0,0,0,0,215,219,0,280,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000019',223,,KG,0,314,272,0,0,0,0,0,0,0,0,0,0,314,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000019',224,,KG,0,3403,2077,0,436,244,0,0,0,0,0,0,0,555,332,0,0,0,0,0,0,0,0,0,0,0,0,0,446,264,0,438,279,0,454,267,0,1074,691
2,2004,'000000019',225,,KG,0,11353,45630,0,1216,6920,0,592,4615,0,494,1062,0,1120,2980,0,744,453,0,760,950,0,753,953,0,938,550,0,1120,6107,0,307,6080,0,1913,9855,0,1396,5105
2,2004,'000000019',230,,KG,0,1,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1029,0,0,0
2,2004,'000000019',234,,KG,0,7285,5160,0,0,0,0,0,0,0,3565,1772,0,0,0,0,455,286,0,729,651,0,693,680,0,0,0,0,710,606,0,684,740,0,0,0,0,449,425
2,2004,'000000019',246,,KG,0,747,415,0,0,0,0,303,202,0,0,0,0,0,0,0,0,0,0,444,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000019',302,,KG,0,11568,50952,0,275,1982,0,96,779,0,1574,1029,0,1100,447,0,289,563,0,671,2170,0,508,354,0,776,1756,0,3134,1546,0,1992,38717,0,1124,1285,0,29,324
2,2004,'000000019',304,,KG,0,675549,4946517,0,43491,491142,0,50154,381371,0,51221,307362,0,42037,464824,0,61176,406846,0,70582,424272,0,60526,451890,0,51228,507942,0,50332,403995,0,72223,452542,0,64298,348278,0,58281,306053
2,2004,'000000019',305,,KG,0,3408,4082,0,438,541,0,172,213,0,438,522,0,360,423,0,180,224,0,172,222,0,0,0,0,412,507,0,206,244,0,412,504,0,0,0,0,618,682
2,2004,'000000019',410,,KG,0,1731,1542,0,0,0,0,0,0,0,279,269,0,826,465,0,197,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,550,0,0,0
2,2004,'000000019',506,,KG,0,4900,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,475,0,0,0
2,2004,'000000019',601,,KG,0,28223,33246,0,2068,1719,0,2718,3637,0,1282,1035,0,4464,2961,0,2105,1413,0,3394,4016,0,1888,2849,0,197,1676,0,1639,4031,0,5005,4051,0,2328,3504,0,1135,2354
2,2004,'000000019',606,,KG,0,1732,5417,0,217,730,0,594,1188,0,25,213,0,210,417,0,0,0,0,0,0,0,79,283,0,0,0,0,42,266,0,300,892,0,121,627,0,144,801
2,2004,'000000019',612,,KG,0,9811,10362,0,1868,1585,0,720,1038,0,2371,1264,0,735,809,0,360,371,0,684,975,0,880,1460,0,360,518,0,0,0,0,943,1279,0,360,565,0,530,498
2,2004,'000000019',618,,KG,0,1328,2088,0,0,0,0,205,218,0,186,419,0,0,0,0,0,0,0,120,221,0,0,0,0,140,230,0,389,481,0,142,256,0,0,0,0,146,263
2,2004,'000000019',620,,KG,0,642,482,0,0,0,0,0,0,0,0,0,0,404,271,0,0,0,0,0,0,0,0,0,0,238,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000091',103,NO,GT,5,41551,413150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15027,195000,0,0,0,0,0,0,3,26524,218150
2,2004,'000000091',224,NO,GT,7,12996,2340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12996,2340000
2,2004,'000000091',312,NO,GT,1,3496,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3496,600000,0,0,0,0,0,0,0,0,0
2,2004,'000000099',103,,KG,0,27640048,64333408,0,1391276,3831836,0,1434487,4128277,0,1553431,3898167,0,3356107,3444720,0,1402554,4827385,0,1935354,6093275,0,3904555,5725251,0,2704730,4692416,0,3370966,6615575,0,2579560,6420773,0,2372935,6229315,0,1634093,8426418
2,2004,'000000099',104,,KG,0,40034,2749,0,0,0,0,0,0,0,0,0,0,20061,1230,0,0,0,0,90,338,0,1703,470,0,18180,711,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',105,,KG,0,37007715,80997150,0,2627137,7340299,0,2729182,4613151,0,2536734,6598917,0,2502455,6109935,0,2961695,5951388,0,2887270,6492491,0,2944339,7327567,0,2528128,5773838,0,3291426,7008342,0,3977940,7112348,0,4163545,7423516,0,3857864,9245358
2,2004,'000000099',106,,KG,0,30224817,109355462,0,1779020,6377401,0,1851252,6938750,0,2215275,8129059,0,2128865,7932385,0,2263516,8516842,0,2386297,9013455,0,2756680,11239484,0,2169390,9004295,0,2424344,10730513,0,3642409,11450734,0,3635943,10641177,0,2971826,9381367
2,2004,'000000099',107,,KG,0,1137,13995,0,0,0,0,0,0,0,0,0,0,78,818,0,0,0,0,0,0,0,0,0,0,190,7413,0,0,0,0,869,5764,0,0,0,0,0,0
2,2004,'000000099',108,,KG,0,9486264,32797856,0,744981,1992834,0,690165,1538390,0,998036,5858396,0,711538,1788221,0,771239,1895815,0,862799,3631852,0,1359187,3010104,0,638625,1985525,0,601994,4232044,0,659587,1658173,0,743990,2206461,0,704123,3000041
2,2004,'000000099',110,,KG,0,1846403,3668639,0,90070,103200,0,181011,256000,0,63637,140325,0,86080,287393,0,95698,242164,0,119491,268547,0,392521,922870,0,176597,376569,0,286582,311706,0,117828,270151,0,124572,242493,0,112316,247221
2,2004,'000000099',111,,KG,0,12359905,74106024,0,912089,4793843,0,970579,5025544,0,1226977,7083281,0,1048042,5509730,0,882268,6603438,0,855178,6791080,0,995359,7365881,0,892482,5732521,0,1179991,6393234,0,1293395,7051227,0,1127139,6208288,0,976406,5547957
2,2004,'000000099',112,,KG,0,6094620,74092684,0,786874,5251981,0,362533,4470527,0,557250,5807230,0,520898,5601276,0,462381,5755847,0,487093,7493865,0,493469,6551779,0,489008,6510492,0,528370,8158028,0,394859,6796347,0,539510,5928803,0,472375,5766509
2,2004,'000000099',113,,KG,0,4899000,39309803,0,289609,3106462,0,286631,2719153,0,614571,3948855,0,440021,3362948,0,357031,3404966,0,451314,3529654,0,442783,3240868,0,415310,3497807,0,303590,3324621,0,753090,3557768,0,287249,2688192,0,257801,2928509
2,2004,'000000099',116,,KG,0,23851,45621,0,2780,840,0,0,0,0,28,274,0,185,227,0,12456,7695,0,22,553,0,480,2921,0,0,0,0,1220,436,0,0,0,0,1400,900,0,5280,31775
2,2004,'000000099',117,,KG,0,5561391,27091583,0,420882,2643626,0,453756,2388846,0,567819,2337899,0,453233,1930952,0,587124,2321950,0,507213,2093163,0,435871,2394819,0,389545,2447030,0,441516,2296465,0,434816,2202831,0,470228,2132575,0,399388,1901427
2,2004,'000000099',118,,KG,0,3836115,8227332,0,231430,510697,0,239516,558306,0,236269,738936,0,638613,622802,0,184134,541245,0,331570,756663,0,313410,602853,0,376429,413294,0,326364,675876,0,407026,1115557,0,241623,877708,0,309731,813395
2,2004,'000000099',120,,KG,0,36537,82187,0,693,53725,0,0,0,0,181,3005,0,0,0,0,0,0,0,0,0,0,136,223,0,0,0,0,10500,579,0,0,0,0,0,0,0,25027,24655
2,2004,'000000099',121,,KG,0,14,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1204,0,0,0,0,0,0
2,2004,'000000099',122,,KG,0,49279,58408,0,4855,2353,0,2992,1202,0,4683,2367,0,12022,24804,0,1368,620,0,3519,1898,0,3156,2588,0,3919,3485,0,2834,3204,0,4781,2309,0,5150,13578,0,0,0
2,2004,'000000099',123,,KG,0,584343,640084,0,65372,34362,0,46626,26253,0,44282,56182,0,53228,71206,0,34595,22460,0,40125,30709,0,58013,43405,0,51244,70614,0,27606,38878,0,71573,65560,0,34485,77786,0,57194,102669
2,2004,'000000099',124,,KG,0,3935,17180,0,110,4171,0,12,2500,0,7,655,0,252,3452,0,7,925,0,3539,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1285,0,5,228
2,2004,'000000099',125,,KG,0,64909,235111,0,3620,19012,0,10967,9441,0,302,20751,0,1010,4776,0,5414,72075,0,808,21573,0,4082,18806,0,43,6689,0,11500,22520,0,3511,5196,0,17183,24203,0,6469,10069
2,2004,'000000099',127,,KG,0,44246,403453,0,21597,122875,0,12000,100764,0,0,0,0,4170,9587,0,120,340,0,4858,3729,0,450,9100,0,311,3125,0,49,488,0,0,0,0,691,153445,0,0,0
2,2004,'000000099',128,,KG,0,280,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',129,,KG,0,64999,50881,0,4268,4240,0,4774,5084,0,5109,1854,0,870,1107,0,1,255,0,483,2560,0,2607,14546,0,29,2556,0,12395,2769,0,3859,7199,0,15846,3435,0,14758,5276
2,2004,'000000099',130,,KG,0,42021,94782,0,0,0,0,42020,93651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1131
2,2004,'000000099',131,,KG,0,198,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,299
2,2004,'000000099',132,,KG,0,71250,325971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71250,325971,0,0,0,0,0,0,0,0,0
2,2004,'000000099',133,,KG,0,7177,103419,0,156,1546,0,800,457,0,262,22858,0,0,0,0,337,20268,0,0,0,0,94,4532,0,765,1317,0,735,12057,0,3508,28106,0,520,12278,0,0,0
2,2004,'000000099',135,,KG,0,18274,170608,0,160,482,0,200,362,0,0,0,0,610,2939,0,0,0,0,0,0,0,944,2176,0,0,0,0,1640,13139,0,2260,78853,0,64,632,0,12396,72025
2,2004,'000000099',137,,KG,0,118232,350219,0,20195,96308,0,2016,5161,0,7890,7336,0,8344,22089,0,925,30814,0,11008,14941,0,53,379,0,13288,4498,0,3257,7765,0,518,142628,0,43238,8062,0,7500,10238
2,2004,'000000099',138,,KG,0,106132,274918,0,0,0,0,0,0,0,6620,23842,0,21240,106351,0,71780,5987,0,1890,92546,0,827,1731,0,3560,40000,0,0,0,0,14,2230,0,0,0,0,201,2231
2,2004,'000000099',140,,KG,0,2781,75596,0,35,537,0,0,0,0,0,0,0,1019,23277,0,0,0,0,0,0,0,569,419,0,276,49628,0,232,500,0,0,0,0,0,0,0,650,1235
2,2004,'000000099',141,,KG,0,1834,11070,0,4,213,0,185,2948,0,0,849,0,0,0,0,0,0,0,448,2838,0,20,325,0,790,2010,0,16,245,0,371,1642,0,0,0,0,0,0
2,2004,'000000099',143,,KG,0,24946,682168,0,1319,46564,0,518,19470,0,3900,65107,0,5771,105177,0,3217,79931,0,2253,83888,0,674,28370,0,435,32788,0,3335,91969,0,903,40924,0,1407,42013,0,1214,45967
2,2004,'000000099',144,,KG,0,5972,54520,0,57,1671,0,20,5507,0,56,5668,0,3400,3200,0,8,327,0,288,802,0,51,7020,0,12,221,0,12,261,0,818,24671,0,8,803,0,1242,4369
2,2004,'000000099',145,,KG,0,347,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,110,211,0,220,3481,0,2,682,0,0,0,0,15,439,0,0,0,0,0,0,0,0,0
2,2004,'000000099',146,,KG,0,26448,71793,0,30,1229,0,254,3818,0,0,0,0,150,39695,0,12745,13584,0,12422,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,288
2,2004,'000000099',147,,KG,0,1650770,2594403,0,122178,71775,0,114553,131500,0,163796,119327,0,94005,1512555,0,109202,59311,0,146492,123094,0,149292,81146,0,119729,74366,0,168852,92485,0,145797,97167,0,180943,78299,0,135931,153378
2,2004,'000000099',149,,KG,0,24,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,247,0,0,0,0,14,1105,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',150,,KG,0,562,4061,0,0,0,0,0,0,0,400,2236,0,0,0,0,40,880,0,0,0,0,82,234,0,0,0,0,0,0,0,0,0,0,40,711,0,0,0
2,2004,'000000099',152,,KG,0,50,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2395,0,10,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',153,,KG,0,4908,106764,0,0,0,0,0,0,0,2000,40079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,296,0,5,278,0,0,0,0,2900,66111
2,2004,'000000099',156,,KG,0,1097,14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,944,0,0,0,0,609,14042,0,0,0
2,2004,'000000099',157,,KG,0,1106,2711,0,1090,1383,0,0,0,0,0,0,0,6,257,0,0,0,0,0,0,0,10,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'000000099',201,,KG,0,239,2484,0,0,0,0,0,0,0,0,0,0,3,400,0,230,868,0,0,0,0,0,0,0,0,0,0,6,1216,0,0,0,0,0,0,0,0,0
2,2004,'000000099',202,,KG,0,292938,161312,0,22948,10332,0,23814,14531,0,39166,21309,0,11568,9728,0,10370,4399,0,25703,13340,0,25253,9433,0,236,11100,0,38229,25351,0,45652,17690,0,12556,11068,0,37443,13031
2,2004,'000000099',203,,KG,0,20502527,2634255,0,1947976,279046,0,1673612,312232,0,1650465,176883,0,1855887,151094,0,1572082,197016,0,1676798,184388,0,1769121,250727,0,1477903,146061,0,2006944,240828,0,1656987,203139,0,1602750,239088,0,1612002,253753
2,2004,'000000099',204,,KG,0,39334,113088,0,156,4797,0,134,5764,0,571,13643,0,1086,4970,0,918,4562,0,209,3964,0,528,5430,0,16645,33717,0,2836,7555,0,2409,13756,0,198,4695,0,13644,10235
2,2004,'000000099',205,,KG,0,7774629,13225928,0,641475,801733,0,457846,599974,0,965707,1221394,0,587249,527572,0,684323,782518,0,636829,788492,0,665495,3073711,0,750634,763786,0,586791,1474776,0,622998,1395729,0,653622,1049050,0,521660,747193
2,2004,'000000099',206,,KG,0,308235,3871106,0,38604,367007,0,24375,335751,0,21340,317096,0,40043,329600,0,19639,325624,0,17350,332028,0,33111,361820,0,34556,437397,0,9347,224379,0,46396,335131,0,18835,323113,0,4639,182160
2,2004,'000000099',207,,KG,0,4942405,10686012,0,217150,760060,0,213423,741920,0,202393,711633,0,521710,1259607,0,338044,485902,0,286003,832814,0,391596,753015,0,493226,1200409,0,361107,478114,0,433259,1146772,0,889246,1237090,0,595248,1078676
2,2004,'000000099',208,,KG,0,1249230,3047424,0,89660,256717,0,59986,137485,0,115204,509907,0,114932,168837,0,89460,194066,0,99710,127427,0,144382,230781,0,156912,341211,0,72077,157598,0,87890,192103,0,113399,364730,0,105618,366562
2,2004,'000000099',209,,KG,0,28847,146595,0,4919,30745,0,12512,53810,0,3144,23985,0,160,1147,0,8,1558,0,426,8598,0,177,8105,0,2988,8685,0,2,318,0,657,1153,0,0,0,0,3854,8491
