Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,902,'000000099',117,,KG,0,330572,110158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330572,110158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'100590010',304,,MT,0,54903,694752,0,3328,39426,0,4146,48760,0,5958,72683,0,5000,63583,0,6073,79446,0,3039,39824,0,1556,20288,0,4321,57555,0,2997,38856,0,4526,58138,0,6089,77752,0,7870,98441
2,2000,902,'100700091',304,,MT,0,2493,29093,0,0,0,0,1271,14401,0,1222,14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'110710021',204,,MT,0,290,8500,0,290,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'110710021',205,,MT,0,897,28803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,9861,0,0,0,0,299,9312,0,0,0,0,0,0,0,299,9630
2,2000,902,'110710021',210,,MT,0,568,18242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,9973,0,256,8269,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'110710021',213,,MT,0,892,28889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8120,0,0,0,0,350,10980,0,0,0,0,297,9789
2,2000,902,'110710021',302,,MT,0,2853,105003,0,458,14461,0,300,10015,0,300,9956,0,0,0,0,0,0,0,600,23377,0,0,0,0,0,0,0,0,0,0,296,11306,0,600,23940,0,299,11948
2,2000,902,'110710021',601,,MT,0,1039,33543,0,0,0,0,0,0,0,294,9490,0,0,0,0,0,0,0,0,0,0,456,14583,0,0,0,0,0,0,0,289,9470,0,0,0,0,0,0
2,2000,902,'110720010',205,,MT,0,54,2531,0,0,0,0,0,0,0,0,0,0,54,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'250100000',305,,MT,0,3000,8021,0,0,0,0,1500,3931,0,0,0,0,0,0,0,0,0,0,1500,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'250590000',105,,MT,0,110146,98746,0,13703,15448,0,12100,10805,0,0,0,0,55243,41430,0,0,0,0,3300,3713,0,15000,11775,0,0,0,0,0,0,0,5000,6210,0,5800,9365,0,0,0
2,2000,902,'251710000',105,,MT,0,2000,3603,0,2000,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'270112019',105,,MT,0,5969,27730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969,27730,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'270112019',118,,MT,0,133731,450808,0,0,0,0,0,0,0,22047,72436,0,0,0,0,0,0,0,64684,222095,0,0,0,0,0,0,0,0,0,0,31000,102850,0,0,0,0,16000,53427
2,2000,902,'270112099',105,,MT,0,236400,929596,0,45872,177006,0,6110,27272,0,6029,29011,0,44410,187934,0,0,0,0,6499,30623,0,6438,28806,0,0,0,0,101555,358560,0,6411,29868,0,6599,30222,0,6477,30294
2,2000,902,'270112099',118,,MT,0,98146,334541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,217268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,117273
2,2000,902,'270112099',601,,MT,0,530217,2018903,0,64527,246476,0,65950,261434,0,0,0,0,65093,243744,0,65796,275393,0,0,0,0,0,0,0,65455,228011,0,65430,224347,0,33000,132050,0,74966,293280,0,30000,114168
2,2000,902,'270900090',133,KL,KG,511134,439104180,8986250,80353,68541843,1299787,0,0,0,161511,138259959,2933312,269270,232302378,4753151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'270900090',137,KL,KG,511307,427089287,10328069,0,0,0,0,0,0,173102,144125535,3119932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152120,128214806,3379913,0,0,0,186085,154748946,3828224
2,2000,902,'270900090',138,KL,KG,76270,66698697,1630780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76270,66698697,1630780,0,0,0
2,2000,902,'270900090',140,KL,KG,185792,153239259,3617868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102961,84861724,1954927,82831,68377535,1662941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'270900090',141,KL,KG,288758,247055104,5599465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148339,126785465,2888033,0,0,0,0,0,0,0,0,0,140419,120269639,2711432
2,2000,902,'270900090',147,KL,KG,1884539,1578198386,38187461,33703,28779620,538430,0,0,0,153915,128600727,2819560,292226,246970750,5184241,0,0,0,175651,146637403,3364874,202734,168734364,4087852,278512,234057046,5515621,176846,147988038,3554059,138847,115570840,3176764,239791,201333437,5477796,192314,159526161,4468264
2,2000,902,'271000175',103,KL,KG,9775,9059264,224191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9775,9059264,224191
2,2000,902,'271320000',103,,MT,0,21197,369960,0,3622,58166,0,3790,63227,0,3784,62982,0,3783,66735,0,1258,22575,0,0,0,0,1247,24118,0,1247,21930,0,0,0,0,0,0,0,1258,26785,0,1208,23442
2,2000,902,'271320000',106,,MT,0,1263,19860,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,19860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'310520000',103,,MT,0,2000,46947,0,0,0,0,1000,23561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,23386
2,2000,902,'330300000',210,,KG,0,12226,72636,0,1165,8517,0,0,0,0,846,2603,0,2164,13096,0,0,0,0,2761,16421,0,936,6588,0,1839,10234,0,0,0,0,450,2424,0,2065,12753,0,0,0
2,2000,902,'330300000',304,,KG,0,238,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1369,0,0,0
2,2000,902,'330410000',210,,KG,0,1054,6578,0,80,607,0,0,0,0,30,236,0,68,417,0,0,0,0,529,2356,0,0,0,0,175,1360,0,0,0,0,0,0,0,172,1602,0,0,0
2,2000,902,'330420000',210,,KG,0,69,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,849,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'330430000',210,,KG,0,108,817,0,0,0,0,0,0,0,77,595,0,0,0,0,0,0,0,0,0,0,31,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'330491010',210,,KG,0,401,2940,0,0,0,0,0,0,0,117,1097,0,0,0,0,0,0,0,149,891,0,135,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'330499090',210,,KG,0,215,2136,0,215,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'392390000',105,,KG,0,1680,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,733,0,0,0
2,2000,902,'392690029',105,,KG,0,29820,6342,0,0,0,0,13535,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,2226,0,0,0
2,2000,902,'401699020',105,,KG,0,30010,1995,0,0,0,0,17850,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,651,0,0,0
2,2000,902,'420211200',210,NO,KG,29,29,959,0,0,0,0,0,0,0,0,0,5,11,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,309,15,11,285,0,0,0
2,2000,902,'420211200',218,NO,KG,10,10,426,0,0,0,0,0,0,5,4,213,5,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420212211',210,NO,KG,33,20,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,554,0,0,0,0,0,0,0,0,0
2,2000,902,'420221210',105,NO,KG,1472,2750,3835,0,0,0,0,0,0,0,0,0,0,0,0,1472,2750,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420221210',218,NO,KG,372,135,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,135,3410,0,0,0
2,2000,902,'420222210',105,NO,KG,670,504,2052,670,504,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420222290',105,NO,KG,3000,1098,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1098,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420231200',105,DZ,KG,166,273,2353,0,0,0,0,0,0,166,273,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420231200',210,DZ,KG,334,818,30760,48,123,5826,45,56,1781,100,237,10270,37,124,4059,32,54,1615,0,0,0,0,0,0,0,0,0,29,104,3292,29,77,2833,14,43,1084,0,0,0
2,2000,902,'420231200',218,DZ,KG,44,45,1324,0,0,0,0,0,0,0,0,0,0,0,0,20,18,649,24,27,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420232210',210,DZ,KG,16,37,1244,6,10,477,2,7,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,301,3,9,249,0,0,0,0,0,0
2,2000,902,'420291000',210,DZ,KG,28,246,7459,3,19,938,0,0,0,8,51,2291,3,25,835,2,20,801,0,0,0,0,0,0,0,0,0,6,47,1281,1,60,707,5,24,606,0,0,0
2,2000,902,'420291000',218,DZ,KG,2,18,885,2,18,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420292010',105,DZ,KG,414,814,2504,83,38,256,0,0,0,141,596,1527,0,0,0,0,0,0,100,42,303,0,0,0,90,138,418,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420292010',210,DZ,KG,19,46,1687,5,10,513,2,7,217,0,0,0,12,29,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420292090',105,DZ,KG,106,682,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,650,1313,0,0,0,0,0,0,23,32,294,0,0,0,0,0,0,0,0,0
2,2000,902,'420330100',220,DZ,KG,48,116,4457,19,33,1604,2,8,258,9,21,891,6,20,669,3,8,319,0,0,0,0,0,0,0,0,0,0,0,0,9,26,716,0,0,0,0,0,0
2,2000,902,'420330200',210,DZ,KG,138,185,2498,138,185,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'420330200',220,DZ,KG,9,18,687,0,0,0,0,0,0,5,9,376,4,9,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'441820000',105,,KG,0,270,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,277,0,0,0
2,2000,902,'481820000',105,,KG,0,2340,874,0,0,0,0,2340,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'482390200',105,,KG,0,18,323,0,0,0,0,18,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'610510011',217,NO,KG,83,8,333,0,0,0,0,0,0,83,8,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'610510011',220,NO,KG,1023,225,5203,0,0,0,0,0,0,529,127,2746,0,0,0,200,37,848,85,15,364,0,0,0,0,0,0,209,46,1245,0,0,0,0,0,0,0,0,0
2,2000,902,'621510010',205,NO,KG,1097,130,4395,0,0,0,0,0,0,660,70,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,60,1634,0,0,0,0,0,0,0,0,0
2,2000,902,'621510010',220,NO,KG,734,33,2106,0,0,0,0,0,0,734,33,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'621510090',205,NO,KG,110,16,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,445,0,0,0,0,0,0,0,0,0
2,2000,902,'680291011',105,,MT,0,2,401,0,0,0,0,2,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'680293000',105,,MT,0,324,12637,0,0,0,0,324,12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'681019000',105,,KG,0,106592,3489,0,0,0,0,106592,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'681099000',105,,KG,0,90172,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90172,1168,0,0,0
2,2000,902,'711711010',205,,KG,0,25,884,0,0,0,0,0,0,0,0,0,0,0,0,0,6,263,0,0,0,0,0,0,0,0,0,0,0,0,0,19,621,0,0,0,0,0,0
2,2000,902,'711711010',213,,KG,0,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'711719010',205,,KG,0,28,995,0,0,0,0,0,0,0,0,0,0,0,0,0,14,611,0,0,0,0,0,0,0,0,0,0,0,0,0,14,384,0,0,0,0,0,0
2,2000,902,'711719010',213,,KG,0,7,339,0,0,0,0,0,0,0,0,0,0,0,0,0,7,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'720110099',104,,KG,0,11874300,154305,0,0,0,0,0,0,0,0,0,0,5437300,69434,0,0,0,0,0,0,0,0,0,0,0,0,0,3090000,40248,0,0,0,0,3347000,44623,0,0,0
2,2000,902,'720230000',105,,KG,0,966000,44145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966000,44145
2,2000,902,'720449010',224,,KG,0,16351550,197196,0,1152000,13991,0,2326150,25335,0,4137000,51700,0,1214000,14090,0,0,0,0,0,0,0,0,0,0,7522400,92080,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,902,'720449090',104,,KG,0,3165000,29871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165000,29871,0,0,0,0,0,0,0,0,0
2,2000,902,'721710090',105,,KG,0,30425,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30425,921,0,0,0
2,2000,902,'730890010',118,,KG,0,459958,121661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459958,121661,0,0,0,0,0,0
