Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,403,'000000099',103,,KG,0,1500,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5800,0,0,0,0,0,0
2,2004,403,'000000099',111,,KG,0,960,8676,0,0,0,0,0,0,0,0,0,0,960,8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,403,'000000099',210,,KG,0,10450,6371,0,0,0,0,2200,1331,0,0,0,0,0,0,0,0,0,0,2750,1680,0,0,0,0,0,0,0,2200,1344,0,2750,1680,0,550,336,0,0,0
2,2004,403,'000000099',304,,KG,0,13750,8390,0,0,0,0,1650,998,0,0,0,0,1650,1008,0,4400,2688,0,0,0,0,2200,1344,0,0,0,0,2750,1680,0,1100,672,0,0,0,0,0,0
2,2004,403,'030199290',103,,KG,0,15324,19391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15324,19391
2,2004,403,'030374000',105,,KG,0,14640,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14640,3965
2,2004,403,'030379099',106,,KG,0,64000,22935,0,0,0,0,0,0,0,0,0,0,16000,5675,0,0,0,0,16000,5922,0,32000,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,403,'030490013',304,,KG,0,288800,45462,0,0,0,0,0,0,0,100000,16042,0,18000,3086,0,22000,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,100800,14199,0,48000,6929,0,0,0
2,2004,403,'030490095',123,,KG,0,81000,14537,0,27000,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,10206,0,0,0,0,0,0
2,2004,403,'030490099',105,,KG,0,98740,74817,0,0,0,0,25000,17705,0,0,0,0,0,0,0,12780,10191,0,0,0,0,0,0,0,10960,8777,0,0,0,0,12500,9849,0,12500,8999,0,25000,19296
2,2004,403,'030490099',409,,KG,0,105220,24890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105220,24890,0,0,0,0,0,0
2,2004,403,'030613000',110,,KG,0,15420,8906,0,0,0,0,0,0,0,15420,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,403,'030613000',123,,KG,0,11496,8793,0,0,0,0,0,0,0,11496,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,403,'030623119',105,,KG,0,481,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,1192,0,0,0,0,0,0,0,0,0
2,2004,403,'030759100',105,,KG,0,175432,109426,0,0,0,0,0,0,0,14562,9767,0,0,0,0,29758,16887,0,2412,1176,0,0,0,0,63940,39598,0,37060,23659,0,23500,16239,0,2400,1206,0,1800,894
2,2004,403,'040410119',207,,KG,0,33950,4923,0,33950,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,403,'040610020',304,,KG,0,90625,30782,0,72500,24648,0,18125,6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,403,'040610090',304,,KG,0,71848,30607,0,53886,22943,0,17962,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,403,'040610090',601,,KG,0,32000,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,4319,0,0,0,0,0,0,0,16000,4119
2,2004,403,'071239010',105,,KG,0,2155,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,1970
