Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,400,'900110090',105,,KG,0,92,16515,0,0,0,0,0,0,0,16,2340,0,76,14175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'900110090',110,,KG,0,294,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,8771,0,69,3176
2,2000,400,'900120000',105,,KG,0,473,3598,0,0,0,0,0,0,0,39,1613,0,0,0,0,0,0,0,404,1213,0,0,0,0,30,772,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'900120000',113,,KG,0,200,22806,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1802,0,31,5757,0,0,0,0,23,1182,0,0,0,0,19,2538,0,0,0,0,47,11527
2,2000,400,'900120000',118,,KG,0,4,245,0,0,0,0,0,0,0,0,0,0,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'900120000',207,,KG,0,980,2259,0,0,0,0,0,0,0,980,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'900120000',215,,KG,0,4209,9462,0,0,0,0,0,0,0,639,1701,0,0,0,0,1234,2398,0,1275,2890,0,0,0,0,1061,2473,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'900120000',304,,KG,0,247,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,400,'900140000',103,,NO,0,5768,650,0,0,0,0,0,0,0,0,0,0,470,228,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,422,0,0,0,0,0,0,0,0,0
2,2000,400,'900140000',105,,NO,0,170880,7852,0,0,0,0,5280,222,0,40000,3172,0,0,0,0,0,0,0,53600,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,1651,0,0,0
2,2000,400,'900150000',103,,NO,0,19434,2780,0,421,209,0,3903,473,0,0,0,0,0,0,0,0,0,0,5394,492,0,0,0,0,7766,1059,0,0,0,0,600,204,0,0,0,0,1350,343
2,2000,400,'900150000',105,,NO,0,1609738,145784,0,0,0,0,113600,7953,0,110640,12118,0,80000,8680,0,166400,16088,0,184000,16212,0,182400,14340,0,123000,11787,0,166698,15150,0,230800,22035,0,52000,3409,0,200200,18012
2,2000,400,'900150000',106,,NO,0,1344967,44968,0,136000,12216,0,136800,2920,0,53688,1244,0,203016,7348,0,64152,1640,0,216100,6208,0,34320,612,0,147600,3618,0,0,0,0,138011,3034,0,189600,4326,0,25680,1802
2,2000,400,'900150000',111,,NO,0,170000,14583,0,20000,2446,0,0,0,0,20000,2643,0,0,0,0,0,0,0,0,0,0,60000,2931,0,0,0,0,70000,6563,0,0,0,0,0,0,0,0,0
2,2000,400,'900150000',118,,NO,0,486506,126119,0,0,0,0,0,0,0,87049,24584,0,65336,16157,0,0,0,0,0,0,0,0,0,0,89998,19956,0,64900,19069,0,62172,19730,0,0,0,0,117051,26623
2,2000,400,'900150000',304,,NO,0,423,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,964,0,0,0,0,0,0
2,2000,400,'900190000',103,,KG,0,27224,93113,0,896,1193,0,1122,1590,0,1284,2629,0,908,1318,0,1325,1634,0,14900,64055,0,938,1323,0,1208,2298,0,900,1438,0,916,2467,0,1824,6436,0,1003,6732
2,2000,400,'900190000',105,,KG,0,312,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1506,0,0,0,0,0,0,0,187,1163,0,48,1025,0,56,1029,0,0,0,0,20,877
2,2000,400,'900190000',106,,KG,0,132,916,0,104,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
