Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,300,'840140000',304,,KG,0,1921,69013,0,370,3559,0,914,16713,0,0,0,0,64,7304,0,0,0,0,48,7481,0,0,0,0,0,0,0,164,13013,0,281,7666,0,80,13277,0,0,0
2,1992,300,'840219000',213,NO,KG,99,4650,17303,0,0,0,10,400,1521,5,385,1200,44,1769,6827,0,0,0,8,541,1852,14,568,2210,3,199,676,15,788,3017,0,0,0,0,0,0,0,0,0
2,1992,300,'840290000',112,,KG,0,2250,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'840290000',203,,KG,0,3600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,91500,0,0,0,0,0,0,0,0,0
2,1992,300,'840290000',207,,KG,0,65,321,0,0,0,0,0,0,0,65,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'840290000',304,,KG,0,697,5262,0,0,0,0,0,0,0,180,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2433,0,0,0,0,0,0
2,1992,300,'840390000',105,,KG,0,54497,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,226,0,9682,933,0,5547,551,0,4077,394,0,22357,2116,0,10504,1016
2,1992,300,'840410000',205,NO,KG,4,8819,24343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3475,10985,0,0,0,0,0,0,0,0,0,3,5344,13358,0,0,0
2,1992,300,'840410000',213,NO,KG,1,3264,7532,0,0,0,0,0,0,0,0,0,1,3264,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,300,'840410000',215,NO,KG,2,272,2574,0,0,0,0,0,0,1,60,346,1,212,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
