Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'280300000',205,,KG,0,525,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,519,0,0,0
2,2001,404,'280300000',207,,KG,0,1780,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,900,619,0,0,0,0,0,0,0,0,0,0,0,0,0,880,462,0,0,0,0,0,0
2,2001,404,'280300000',304,,KG,0,91,717,0,0,0,0,68,386,0,23,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'280429100',304,,KG,0,0,610,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0
2,2001,404,'280429200',304,,KG,0,20,1917,0,20,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'280430000',304,,KG,0,55,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'280461100',103,,KG,0,1659,41285,0,267,10101,0,174,5917,0,425,8118,0,530,10571,0,182,1456,0,7,1154,0,9,1155,0,0,0,0,65,2813,0,0,0,0,0,0,0,0,0
2,2001,404,'280461100',105,,KG,0,8743,89029,0,594,6315,0,0,0,0,1003,9924,0,501,5270,0,995,10341,0,1003,10111,0,1525,15869,0,513,5191,0,1075,11001,0,514,4958,0,504,4910,0,516,5139
2,2001,404,'280461100',106,,KG,0,1656,50148,0,570,17217,0,284,8653,0,116,3287,0,136,3873,0,0,0,0,16,392,0,0,0,0,266,9056,0,259,7349,0,9,321,0,0,0,0,0,0
2,2001,404,'280461100',213,,KG,0,1666,47437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,8900,0,601,17321,0,93,2685,0,55,1574,0,354,9916,0,245,7041
