Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'160100000',105,,KG,0,612,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'160232290',103,,KG,0,480,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,308,0,0,0
2,2005,605,'160232290',105,,KG,0,4303,3766,0,0,0,0,0,0,0,0,0,0,900,863,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,2903,0,0,0,0,0,0,0,0,0
2,2005,605,'160232290',111,,KG,0,5000,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'160242090',105,,KG,0,29956,23058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22511,17253,0,7445,5805
2,2005,605,'160249290',105,,KG,0,1326,1657,0,0,0,0,0,0,0,216,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,1373,0,0,0,0,0,0,0,0,0
2,2005,605,'160300090',103,,KG,0,400,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'160416000',111,,KG,0,3600,2107,0,0,0,0,0,0,0,2400,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,720,0,0,0
2,2005,605,'160419090',105,,KG,0,480,925,0,0,0,0,0,0,0,288,598,0,192,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'160419090',111,,KG,0,750,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
