Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,250,'000000099',103,,KG,0,7100,1687,0,3100,561,0,0,0,0,2000,562,0,2000,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,250,'000000099',105,,KG,0,7852,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,308,0,6822,5002,0,0,0,0,120,356,0,0,0,0,0,0,0,0,0
2,2005,250,'000000099',304,,KG,0,400,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,250,'030342000',106,,KG,0,14660,6467,0,0,0,0,0,0,0,14660,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,250,'030371010',304,,KG,0,14650,1806,0,14650,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,250,'030379021',118,,KG,0,25000,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,4375
2,2005,250,'030420091',106,,KG,0,13160,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13160,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,250,'030420091',117,,KG,0,165810,227934,0,0,0,0,0,0,0,0,0,0,17321,24375,0,18180,25033,0,17022,23692,0,7135,10214,0,19272,26583,0,7005,9179,0,0,0,0,33706,46267,0,46169,62591
2,2005,250,'030420093',117,,KG,0,4573,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,572,0,1192,785,0,2505,1627,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,250,'030490099',117,,KG,0,90797,120230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,12608,0,14860,18501,0,10536,14142,0,0,0,0,29225,38846,0,26676,36133
2,2005,250,'030614020',304,,KG,0,16692,16431,0,0,0,0,0,0,0,16692,16431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,250,'030759100',117,,KG,0,551,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,275,0,0,0
2,2005,250,'070200000',103,,KG,0,900,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,341,0,0,0
2,2005,250,'070960090',103,,KG,0,6190,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190,2912,0,0,0
