Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,703,'000000099',103,,KG,0,37,1955,0,0,0,0,15,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,895,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,703,'000000099',106,,KG,0,35,1470,0,0,0,0,0,0,0,5,210,0,0,0,0,18,839,0,12,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,703,'030199190',103,,KG,0,49,5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5066,0,0,0
2,1997,703,'030371010',305,,KG,0,349200,41630,0,72000,7907,0,66000,8129,0,0,0,0,115200,13977,0,72000,8943,0,0,0,0,24000,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,703,'050800240',105,,KG,0,690000,16094,0,0,0,0,170000,3417,0,156000,4054,0,52000,1701,0,104000,2964,0,52000,1326,0,0,0,0,0,0,0,52000,898,0,0,0,0,52000,838,0,52000,896
2,1997,703,'100200021',213,,MT,0,1787,31336,0,547,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,8783,0,0,0,0,0,0,0,0,0,0,718,11704,0,0,0
2,1997,703,'100300011',601,,MT,0,33334,718342,0,0,0,0,7584,156384,0,0,0,0,0,0,0,8240,178244,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,197425,0,8240,186289,0,0,0
2,1997,703,'100590010',105,,MT,0,24942,437890,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,128641,0,6117,108713,0,0,0,0,0,0,0,0,0,0,5869,96950,0,6257,103586,0,0,0
2,1997,703,'100590010',304,,MT,0,118567,2264745,0,16028,335848,0,14051,281611,0,18171,383826,0,1298,24082,0,14377,264811,0,10000,182812,0,4024,73847,0,13474,246794,0,1622,26504,0,15000,248347,0,0,0,0,10522,196263
2,1997,703,'100630000',111,,MT,0,7999,416335,0,3000,150346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,265989,0,0,0,0,0,0,0,0,0
2,1997,703,'100700091',304,,MT,0,34819,638957,0,4412,90452,0,3534,75558,0,3091,56133,0,3794,65979,0,3531,66298,0,4376,76581,0,624,10998,0,3803,66472,0,4423,71529,0,0,0,0,692,12062,0,2539,46895
2,1997,703,'100700091',601,,MT,0,1562,26327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,26327,0,0,0
2,1997,703,'230230000',118,,MT,0,2219,43444,0,0,0,0,0,0,0,519,13452,0,0,0,0,393,7368,0,421,7200,0,416,7102,0,0,0,0,0,0,0,470,8322,0,0,0,0,0,0
2,1997,703,'230230000',302,,MT,0,459,7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,7982,0,0,0
2,1997,703,'250621000',123,,MT,0,6000,69803,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,34868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,34935,0,0,0
2,1997,703,'250700010',105,,MT,0,500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,703,'250870000',103,,MT,0,1621,36674,0,0,0,0,0,0,0,594,14210,0,0,0,0,0,0,0,0,0,0,0,0,0,540,10581,0,487,11883,0,0,0,0,0,0,0,0,0
2,1997,703,'253090000',105,,MT,0,255,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3148
2,1997,703,'270112019',118,,MT,0,104440,453273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,68720,0,0,0,0,0,0,0,33000,125170,0,16521,74084,0,0,0,0,38419,185299
2,1997,703,'270112019',606,,MT,0,60751,419666,0,0,0,0,0,0,0,0,0,0,60751,419666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,703,'270112099',105,,MT,0,65845,333851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65845,333851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,703,'270112099',302,,MT,0,65082,314979,0,0,0,0,0,0,0,65082,314979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,703,'270112099',304,,MT,0,644284,3924167,0,66000,391697,0,139811,874330,0,83962,526129,0,83921,543356,0,0,0,0,0,0,0,133511,789177,0,0,0,0,137079,799478,0,0,0,0,0,0,0,0,0
2,1997,703,'270112099',551,,MT,0,711827,3958152,0,0,0,0,85967,516446,0,155113,909126,0,0,0,0,134259,754201,0,68194,359315,0,66019,351229,0,139670,736471,0,62605,331364,0,0,0,0,0,0,0,0,0
2,1997,703,'270112099',601,,MT,0,3802244,20554328,0,311078,1688177,0,185937,987320,0,359943,2061934,0,206306,1120554,0,376477,2128292,0,161087,807365,0,423347,2164498,0,461061,2440850,0,223456,1178550,0,435516,2283481,0,216012,1067419,0,442024,2625888
2,1997,703,'270119010',118,,MT,0,16500,82451,0,0,0,0,0,0,0,16500,82451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,703,'271000175',702,KL,KG,358,346950,6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,346950,6892,0,0,0,0,0,0
2,1997,703,'271112020',118,,MT,0,14957,408192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10748,263182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,145010
