Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,902,'030621100',110,,KG,0,110,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,902,'100590010',105,,MT,0,8329,200213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,121213,0,0,0,0,3243,79000,0,0,0,0,0,0,0,0,0
2,1996,902,'100590010',304,,MT,0,14827,303087,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,55292,0,0,0,0,3001,61520,0,2912,64425,0,0,0,0,1495,31279,0,0,0,0,4519,90571
2,1996,902,'100590010',551,,MT,0,10033,241846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10033,241846,0,0,0,0,0,0
2,1996,902,'100700091',601,,MT,0,1475,35297,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,35297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,902,'110710021',204,,MT,0,886,46230,0,0,0,0,300,13856,0,300,16399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,15975,0,0,0,0,0,0
2,1996,902,'110710021',205,,MT,0,597,32543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,16305,0,0,0,0,300,16238,0,0,0,0,0,0,0,0,0
2,1996,902,'110710021',206,,MT,0,300,15899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,15899,0,0,0,0,0,0
2,1996,902,'110710021',213,,MT,0,1799,92595,0,600,27781,0,0,0,0,300,14107,0,0,0,0,0,0,0,599,33269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,17438
2,1996,902,'110710021',302,,MT,0,2698,157608,0,298,13449,0,0,0,0,600,35041,0,0,0,0,300,17599,0,0,0,0,300,18138,0,300,18179,0,300,18175,0,0,0,0,300,18368,0,300,18659
2,1996,902,'110710021',601,,MT,0,1791,101589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,33855,0,0,0,0,595,33137,0,0,0,0,300,17344,0,296,17253
2,1996,902,'121299110',122,,KG,0,49000,9144,0,25000,4813,0,0,0,0,24000,4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
