Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,300,'560121000',105,,KG,0,248367,117788,0,27356,12848,0,17669,8803,0,21432,10968,0,23923,12391,0,20141,9836,0,14086,6595,0,28446,12740,0,28369,12785,0,25496,12003,0,3213,1791,0,15618,7472,0,22618,9556
2,2002,300,'560121000',111,,KG,0,2520,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'560121000',117,,KG,0,26064,21804,0,4428,3897,0,0,0,0,4603,3743,0,0,0,0,4175,3634,0,0,0,0,4281,3559,0,0,0,0,4265,3431,0,0,0,0,4312,3540,0,0,0
2,2002,300,'560122000',105,,KG,0,379,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'560122000',112,,KG,0,390,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,3377,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'560122000',220,,KG,0,80,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'560122000',304,,KG,0,26575,18380,0,0,0,0,0,0,0,6912,4469,0,0,0,0,3209,2370,0,0,0,0,3304,2232,0,2945,2194,0,0,0,0,0,0,0,3415,2307,0,6790,4808
2,2002,300,'560129000',105,,KG,0,5592,14325,0,2840,7406,0,2303,5759,0,0,0,0,0,0,0,200,600,0,0,0,0,0,0,0,0,0,0,0,0,0,249,560,0,0,0,0,0,0
2,2002,300,'560129000',304,,KG,0,15982,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13976,3008,0,0,0
2,2002,300,'560129000',606,,KG,0,19062,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,1424,0,0,0,0,0,0,0,0,0,0,13356,2923
2,2002,300,'560130200',105,,KG,0,206821,114167,0,29596,18103,0,12056,7664,0,5500,2750,0,11000,5671,0,22562,14014,0,16500,8986,0,21331,10447,0,18500,9435,0,16859,8441,0,19126,10347,0,12531,7570,0,21260,10739
2,2002,300,'560130200',205,,KG,0,84900,45449,0,7119,3879,0,0,0,0,14400,7980,0,0,0,0,7200,3990,0,7200,3990,0,7200,3990,0,0,0,0,7200,3990,0,0,0,0,21380,11200,0,13201,6430
2,2002,300,'560130200',207,,KG,0,20013,34403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20013,34403,0,0,0
2,2002,300,'560130200',304,,KG,0,276341,605574,0,35926,83965,0,19430,46154,0,7202,17184,0,37482,81367,0,23241,47761,0,18125,36139,0,12683,24420,0,12480,23345,0,19087,41482,0,17348,39583,0,35221,78024,0,38116,86150
2,2002,300,'560210000',103,SM,KG,109521,19450,19566,2831,400,506,0,0,0,32324,6414,6198,12124,2090,2107,3046,438,799,0,0,0,31272,5124,3948,9554,1616,1847,0,0,0,5293,746,1389,8524,1894,1764,4553,728,1008
2,2002,300,'560210000',105,SM,KG,1723,1818,2444,132,321,429,0,0,0,0,0,0,132,321,383,0,0,0,354,690,1004,0,0,0,973,150,269,0,0,0,132,336,359,0,0,0,0,0,0
2,2002,300,'560210000',106,SM,KG,5987,1645,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,1645,1739,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'560210000',213,SM,KG,2728,2081,13225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,2081,13225
2,2002,300,'560210000',225,SM,KG,783,598,1348,0,0,0,783,598,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'560210000',304,SM,KG,28736,6668,4768,7520,1689,1227,0,0,0,0,0,0,10103,2439,1868,0,0,0,0,0,0,11113,2540,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'560221000',105,SM,KG,34,234,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,234,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'560221000',220,SM,KG,567,282,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,282,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,300,'560229000',103,SM,KG,7986,1139,2554,3048,414,800,3414,518,1354,1524,207,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
