Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'843110000',205,,KG,0,1569,7026,0,472,1480,0,296,1388,0,151,796,0,39,228,0,0,0,0,5,258,0,421,2105,0,0,0,0,0,0,0,185,771,0,0,0,0,0,0
2,1992,'843110000',207,,KG,0,138,1503,0,0,0,0,72,730,0,0,0,0,0,0,0,50,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,332
2,1992,'843110000',210,,KG,0,2589,13661,0,480,4524,0,0,0,0,90,281,0,746,866,0,140,712,0,252,595,0,257,1854,0,620,4467,0,0,0,0,0,0,0,4,362,0,0,0
2,1992,'843110000',213,,KG,0,87261,94269,0,294,248,0,6820,6235,0,4480,9172,0,5263,5815,0,23144,18923,0,6711,4131,0,948,2207,0,11819,9938,0,18206,23672,0,1506,4167,0,8012,9373,0,58,388
2,1992,'843110000',215,,KG,0,849,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,2452,0,0,0,0,0,0,0,154,1853,0,0,0,0,0,0,0,0,0
2,1992,'843110000',220,,KG,0,898,3487,0,45,348,0,30,452,0,0,0,0,340,849,0,100,360,0,70,397,0,0,0,0,45,347,0,0,0,0,0,0,0,148,298,0,120,436
2,1992,'843110000',302,,KG,0,121,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,8094
2,1992,'843110000',304,,KG,0,64753,446603,0,17158,74423,0,816,21562,0,995,59588,0,13686,69146,0,6151,41168,0,5789,40240,0,6474,35472,0,1653,28348,0,4723,13358,0,1503,4883,0,3755,10225,0,2050,48190
2,1992,'843110000',410,,KG,0,5695,4230,0,0,0,0,0,0,0,0,0,0,5695,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843110000',601,,KG,0,263,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1053,0,0,0,0,0,0,0,76,501,0,0,0,0,35,361,0,0,0
2,1992,'843110000',606,,KG,0,38,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,208
2,1992,'843120000',103,,KG,0,437070,73680,0,18776,4178,0,52486,8129,0,51984,8808,0,77782,11464,0,0,0,0,20371,3662,0,31312,5770,0,48948,7190,0,30621,6434,0,30395,5759,0,36662,7200,0,37733,5086
2,1992,'843120000',105,,KG,0,7577516,539224,0,354757,27163,0,773090,57837,0,620132,45077,0,549960,43776,0,591502,42144,0,665971,48417,0,612361,43783,0,660423,50289,0,618859,40615,0,950375,61280,0,563982,36657,0,616104,42186
2,1992,'843120000',106,,KG,0,1111571,91816,0,235574,18538,0,98345,7017,0,255060,19270,0,100556,6954,0,94087,7693,0,106146,12634,0,0,0,0,25270,3641,0,285,343,0,9248,2616,0,176440,11512,0,10560,1598
2,1992,'843120000',108,,KG,0,1170,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843120000',111,,KG,0,1328443,192469,0,36979,5036,0,92862,12581,0,133604,18388,0,133317,18726,0,133369,19292,0,131302,18467,0,93384,13479,0,108448,15646,0,113337,17009,0,112880,17590,0,114102,17306,0,124859,18949
2,1992,'843120000',112,,KG,0,104,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1243
2,1992,'843120000',118,,KG,0,1188156,206941,0,103425,17910,0,83744,14992,0,113345,19780,0,75615,13420,0,84565,15290,0,114400,19080,0,150446,26870,0,75285,13367,0,85145,14614,0,56110,9614,0,132024,22739,0,114052,19265
2,1992,'843120000',123,,KG,0,40050,6637,0,0,0,0,0,0,0,0,0,0,860,229,0,0,0,0,0,0,0,0,0,0,0,0,0,39190,6408,0,0,0,0,0,0,0,0,0
2,1992,'843120000',203,,KG,0,39585,39672,0,9000,6155,0,0,0,0,371,8902,0,8395,4605,0,5226,4349,0,4909,5755,0,94,937,0,0,0,0,2,892,0,3900,2519,0,7670,4375,0,18,1183
2,1992,'843120000',205,,KG,0,540,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,629,0,0,0,0,0,0,0,0,0,0,0,0,0,220,217,0,240,297
2,1992,'843120000',207,,KG,0,1611,3773,0,0,0,0,0,0,0,0,0,0,280,293,0,343,1252,0,340,362,0,0,0,0,0,0,0,0,0,0,250,404,0,398,1462,0,0,0
2,1992,'843120000',208,,KG,0,90,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,579,0,5,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843120000',210,,KG,0,8000,5648,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2679,0,0,0,0,4000,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843120000',213,,KG,0,5144,5045,0,0,0,0,33,390,0,4055,1847,0,0,0,0,274,1794,0,0,0,0,0,0,0,562,511,0,220,503,0,0,0,0,0,0,0,0,0
2,1992,'843120000',218,,KG,0,128,344,0,128,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843120000',220,,KG,0,280,1394,0,0,0,0,280,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843120000',302,,KG,0,74197,21761,0,0,0,0,25022,10124,0,454,571,0,0,0,0,0,0,0,15594,4223,0,19459,3407,0,61,310,0,0,0,0,13607,3126,0,0,0,0,0,0
2,1992,'843120000',304,,KG,0,2565764,1125205,0,152164,42141,0,287077,104921,0,263843,122180,0,182459,91432,0,284442,119346,0,227421,65846,0,133764,65271,0,172108,97382,0,174047,75911,0,272015,145352,0,198076,78237,0,218348,117186
2,1992,'843120000',506,,KG,0,1242,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1426
2,1992,'843120000',551,,KG,0,63,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843131000',103,,KG,0,247785,114419,0,64244,20327,0,15547,8797,0,34455,14819,0,19093,7800,0,19454,16414,0,8201,3661,0,12830,6356,0,16899,7633,0,6090,2091,0,18183,8250,0,19832,8354,0,12957,9917
2,1992,'843131000',104,,KG,0,4106,1467,0,0,0,0,2404,652,0,1702,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843131000',105,,KG,0,3668119,197372,0,402212,15441,0,280500,10567,0,320938,17505,0,265816,9923,0,309088,39093,0,247900,12392,0,318717,33607,0,240000,7680,0,417610,15851,0,256990,8457,0,280000,8956,0,328348,17900
2,1992,'843131000',106,,KG,0,233136,87064,0,23327,10617,0,22145,4892,0,28150,8229,0,39594,12666,0,18800,5504,0,24623,12569,0,13955,7684,0,3990,5123,0,7162,2296,0,19340,8027,0,3230,1195,0,28820,8262
2,1992,'843131000',108,,KG,0,64886,31100,0,7270,1331,0,0,0,0,16420,5390,0,5340,867,0,23660,1266,0,0,0,0,7565,11160,0,0,0,0,0,0,0,0,0,0,4631,11086,0,0,0
2,1992,'843131000',112,,KG,0,12955,49925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1442,0,0,0,0,7595,29053,0,5328,19430
2,1992,'843131000',113,,KG,0,297,219,0,0,0,0,297,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843131000',123,,KG,0,957,1218,0,0,0,0,0,0,0,0,0,0,750,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,254,0,0,0
2,1992,'843131000',203,,KG,0,64249,67946,0,2376,3702,0,3250,2319,0,0,0,0,499,4346,0,9601,9251,0,20500,17840,0,740,1185,0,0,0,0,1673,2667,0,2915,6222,0,21655,19862,0,1040,552
2,1992,'843131000',204,,KG,0,50,500,0,0,0,0,30,228,0,0,0,0,0,0,0,0,0,0,20,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843131000',205,,KG,0,51334,64439,0,8471,9245,0,1536,2681,0,1597,7115,0,696,2928,0,5580,6010,0,16763,13219,0,6672,8453,0,270,2561,0,604,2927,0,2805,3419,0,2980,2806,0,3360,3075
2,1992,'843131000',207,,KG,0,14793,34583,0,0,0,0,0,0,0,528,4577,0,2795,6257,0,2010,5119,0,1800,4295,0,0,0,0,0,0,0,3425,11082,0,0,0,0,1090,1383,0,3145,1870
2,1992,'843131000',210,,KG,0,5887,43853,0,601,4448,0,35,597,0,350,2249,0,555,1848,0,0,0,0,630,4049,0,2651,21088,0,70,2202,0,970,7122,0,0,0,0,0,0,0,25,250
2,1992,'843131000',213,,KG,0,59791,105911,0,320,1381,0,0,0,0,1437,3932,0,2222,22034,0,340,707,0,0,0,0,1748,2701,0,360,852,0,305,1325,0,30968,64505,0,1332,4436,0,20759,4038
2,1992,'843131000',215,,KG,0,654,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,15,430,0,0,0,0,639,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843131000',218,,KG,0,107164,154908,0,17200,24273,0,7714,15829,0,4167,8630,0,18390,25853,0,5694,11913,0,22313,28752,0,4142,4668,0,4262,8656,0,1010,1946,0,6151,4903,0,8296,10326,0,7825,9159
2,1992,'843131000',220,,KG,0,23736,18417,0,0,0,0,0,0,0,1181,1552,0,0,0,0,200,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22355,16309,0,0,0
2,1992,'843131000',222,,KG,0,3790,4684,0,0,0,0,0,0,0,0,0,0,1270,1544,0,1260,1598,0,1260,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843131000',302,,KG,0,3308,10298,0,0,0,0,277,924,0,0,0,0,0,0,0,0,0,0,0,0,0,240,789,0,2551,7393,0,240,1192,0,0,0,0,0,0,0,0,0
2,1992,'843131000',304,,KG,0,49366,69015,0,6487,7219,0,2610,2072,0,2889,7577,0,2487,4811,0,3550,9304,0,514,4501,0,4118,4054,0,1886,2769,0,3492,5983,0,9883,12462,0,10423,6176,0,1027,2087
2,1992,'843131000',305,,KG,0,56634,38949,0,0,0,0,0,0,0,130,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56504,38728,0,0,0
2,1992,'843139000',103,,KG,0,225775,181527,0,7639,12512,0,60647,38607,0,40988,30143,0,18860,16132,0,1538,2574,0,22103,17933,0,18721,14362,0,4203,5999,0,34232,23891,0,4699,6184,0,4564,6867,0,7581,6323
2,1992,'843139000',105,,KG,0,278482,66502,0,62620,12584,0,4141,1214,0,22517,11760,0,17940,9105,0,22152,4467,0,18000,678,0,1684,12319,0,45659,5926,0,11173,2435,0,39006,4424,0,33590,1590,0,0,0
2,1992,'843139000',106,,KG,0,123384,96984,0,50895,26166,0,416,517,0,1020,2276,0,8335,15230,0,9537,9967,0,1336,2661,0,19177,16363,0,501,512,0,7894,10198,0,12790,5772,0,5453,6011,0,6030,1311
2,1992,'843139000',111,,KG,0,41229,17945,0,0,0,0,3855,2043,0,3855,2123,0,3855,2138,0,0,0,0,0,0,0,11560,2941,0,3855,1918,0,0,0,0,3855,1818,0,6539,2968,0,3855,1996
2,1992,'843139000',112,,KG,0,2609,19175,0,814,2998,0,0,0,0,0,0,0,1485,11219,0,0,0,0,30,637,0,0,0,0,280,4321,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843139000',113,,KG,0,130050,20061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,9913,0,65000,9913,0,0,0,0,50,235
2,1992,'843139000',117,,KG,0,38731,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38731,7291,0,0,0,0,0,0
2,1992,'843139000',201,,KG,0,35,580,0,0,0,0,0,0,0,0,0,0,0,0,0,35,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843139000',202,,KG,0,38836,14322,0,19000,7451,0,0,0,0,19836,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843139000',203,,KG,0,327436,619163,0,4700,12118,0,23767,27799,0,10117,21314,0,28769,39299,0,36744,45678,0,11545,17988,0,7577,27651,0,8544,9593,0,104763,279046,0,29341,65750,0,23682,26530,0,37887,46397
2,1992,'843139000',204,,KG,0,32905,37320,0,1260,3845,0,2885,2352,0,4269,4492,0,2878,4849,0,13835,5517,0,1657,3669,0,723,3571,0,506,799,0,1088,1753,0,1809,2837,0,911,1443,0,1084,2193
2,1992,'843139000',205,,KG,0,10244,57412,0,919,4078,0,271,2950,0,756,4081,0,973,17182,0,1526,5703,0,1078,5203,0,818,2757,0,329,2820,0,446,4525,0,827,4640,0,1606,2496,0,695,977
2,1992,'843139000',206,,KG,0,3798,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,5612,0,0,0
2,1992,'843139000',207,,KG,0,89345,199238,0,1324,6533,0,120,484,0,5420,10510,0,2205,4859,0,1083,6084,0,2240,4751,0,1507,5975,0,3406,7062,0,16418,38212,0,50920,104707,0,3096,8394,0,1606,1667
2,1992,'843139000',208,,KG,0,60,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,263,0,0,0,0,0,0,0,0,0,0,27,243,0,0,0,0,0,0
2,1992,'843139000',210,,KG,0,210158,1203811,0,599,4742,0,11533,63039,0,46623,253819,0,0,0,0,151,4406,0,60,889,0,12597,78299,0,33133,210642,0,40986,239612,0,42406,231701,0,10320,54179,0,11750,62483
2,1992,'843139000',213,,KG,0,173821,369963,0,11968,25088,0,5821,28590,0,12080,45245,0,3885,21317,0,18892,48634,0,77149,68216,0,14826,24619,0,1225,7472,0,8258,28217,0,8107,30174,0,6962,18921,0,4648,23470
2,1992,'843139000',215,,KG,0,185840,794606,0,22247,85764,0,980,5388,0,8230,27111,0,4852,19423,0,5551,35444,0,1298,9749,0,470,9146,0,11053,52231,0,85106,359132,0,35324,152243,0,8316,32192,0,2413,6783
2,1992,'843139000',218,,KG,0,398,5391,0,384,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,14,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843139000',220,,KG,0,94980,140841,0,538,1822,0,2166,5171,0,6422,9939,0,14531,12172,0,8807,11197,0,17950,12157,0,11747,17939,0,4975,2122,0,16319,36793,0,4979,20271,0,3468,8455,0,3078,2803
2,1992,'843139000',222,,KG,0,3002,7144,0,1114,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,25,256,0,0,0,0,1833,4378,0,30,263,0,0,0,0,0,0,0,0,0
2,1992,'843139000',225,,KG,0,14772,47028,0,283,1010,0,1863,5811,0,0,0,0,0,0,0,1291,4909,0,0,0,0,274,3232,0,0,0,0,498,10132,0,813,10181,0,9700,11536,0,50,217
2,1992,'843139000',238,,KG,0,20025,1995,0,0,0,0,0,0,0,0,0,0,20025,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843139000',302,,KG,0,1885,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,792,0,0,0,0,0,0,0,760,3036,0,0,0,0,0,0
2,1992,'843139000',304,,KG,0,421792,1228935,0,43628,93243,0,18574,75789,0,18591,65085,0,9318,51516,0,23528,73919,0,54342,261575,0,40247,76238,0,41127,83254,0,25823,131322,0,66211,115252,0,50029,93332,0,30374,108410
2,1992,'843139000',601,,KG,0,18358,10255,0,0,0,0,12,244,0,18099,8248,0,30,223,0,0,0,0,0,0,0,80,342,0,0,0,0,97,713,0,0,0,0,10,267,0,30,218
2,1992,'843141000',103,,KG,0,321288,119694,0,21772,7836,0,18100,6336,0,22600,6996,0,24360,8493,0,45295,15352,0,25523,10484,0,16910,6595,0,46280,17221,0,20370,8708,0,30200,11180,0,21890,7980,0,27988,12513
2,1992,'843141000',105,,KG,0,64266,32588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30106,14322,0,0,0,0,1160,4553,0,0,0,0,33000,13713
2,1992,'843141000',108,,KG,0,17000,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843141000',111,,KG,0,78008,36645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25430,12429,0,0,0,0,26000,11512,0,0,0,0,26578,12704
2,1992,'843141000',113,,KG,0,390800,142576,0,33930,12179,0,22398,7959,0,22620,7968,0,34728,12475,0,20100,8948,0,35026,12006,0,33930,11941,0,45043,15656,0,34750,12120,0,47053,16608,0,42782,15182,0,18440,9534
2,1992,'843141000',203,,KG,0,35324,50104,0,6205,10081,0,4124,6559,0,2300,3964,0,8695,10024,0,0,0,0,3588,4433,0,717,3055,0,0,0,0,1070,1366,0,2030,3497,0,4295,3333,0,2300,3792
2,1992,'843141000',205,,KG,0,1602,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843141000',207,,KG,0,31588,49136,0,1575,1343,0,2430,2077,0,4005,3406,0,0,0,0,0,0,0,0,0,0,3025,2725,0,0,0,0,12028,23818,0,0,0,0,5500,13128,0,3025,2639
2,1992,'843141000',208,,KG,0,9362,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,4147,0,0,0,0,201,387,0,201,379,0,960,7677,0,0,0
2,1992,'843141000',210,,KG,0,4729,4023,0,2058,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,985,0,0,0,0,0,0,0,0,0,0,323,377,0,1398,1933
2,1992,'843141000',213,,KG,0,285929,198907,0,19668,7804,0,36144,31054,0,70496,59360,0,14119,5646,0,11497,10700,0,29509,11439,0,6015,22825,0,17355,8531,0,28899,14065,0,17643,6021,0,15273,10371,0,19311,11091
2,1992,'843141000',220,,KG,0,42019,42251,0,13583,11232,0,0,0,0,20050,24416,0,0,0,0,0,0,0,837,1167,0,1800,949,0,0,0,0,0,0,0,0,0,0,1219,1029,0,4530,3458
2,1992,'843141000',222,,KG,0,4459,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,1872,0,2300,1901,0,0,0,0,650,681,0,0,0,0,0,0
2,1992,'843141000',225,,KG,0,188,354,0,0,0,0,0,0,0,0,0,0,188,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843141000',304,,KG,0,194350,80552,0,14904,3501,0,19215,7497,0,11027,6004,0,42952,11692,0,20099,9387,0,44683,15988,0,11516,7379,0,6997,3932,0,7470,3637,0,12081,6134,0,1451,1376,0,1955,4025
2,1992,'843141000',305,,KG,0,236611,43489,0,38800,6536,0,0,0,0,19400,3455,0,19400,3461,0,19400,3492,0,38246,6573,0,19400,3292,0,0,0,0,19400,3692,0,40593,7919,0,0,0,0,21972,5069
2,1992,'843142000',103,,KG,0,134308,29764,0,0,0,0,0,0,0,16300,3712,0,6210,1436,0,10510,2473,0,7208,1421,0,0,0,0,34800,7494,0,16470,3587,0,19985,4349,0,9495,2368,0,13330,2924
2,1992,'843142000',105,,KG,0,18222,2570,0,0,0,0,0,0,0,0,0,0,4571,655,0,2700,507,0,0,0,0,1800,319,0,1641,268,0,0,0,0,4655,578,0,2855,243,0,0,0
2,1992,'843142000',106,,KG,0,150,346,0,0,0,0,0,0,0,150,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843142000',111,,KG,0,7969,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751,1973,0,0,0,0,0,0,0,0,0,0,1218,227
2,1992,'843142000',118,,KG,0,23568,5703,0,0,0,0,0,0,0,7350,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,2118,0,0,0,0,7632,1875
2,1992,'843142000',213,,KG,0,370,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1169,0,0,0,0,0,0,0,0,0
2,1992,'843142000',220,,KG,0,157993,23538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20820,3023,0,0,0,0,0,0,0,42300,7042,0,94873,13473
2,1992,'843142000',304,,KG,0,481941,228510,0,36385,19301,0,28271,15179,0,14590,6290,0,21475,10566,0,11094,2853,0,34342,14017,0,59855,28905,0,36008,20444,0,84485,43256,0,107073,49978,0,42253,15552,0,6110,2169
2,1992,'843143000',103,,KG,0,764536,325812,0,54493,21627,0,79093,32111,0,108725,42530,0,73222,26132,0,155786,60654,0,63719,23331,0,39046,20801,0,23252,14823,0,22450,10608,0,45810,21719,0,31288,18397,0,67652,33079
2,1992,'843143000',105,,KG,0,89122,15102,0,0,0,0,0,0,0,0,0,0,1050,607,0,0,0,0,0,0,0,7514,2913,0,0,0,0,0,0,0,1642,948,0,0,0,0,78916,10634
2,1992,'843143000',108,,KG,0,568,6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,285,0,66,2348,0,0,0,0,0,0,0,500,3500,0,0,0,0,0,0
2,1992,'843143000',111,,KG,0,8858,8778,0,7552,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,1358,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843143000',112,,KG,0,30827,171749,0,5464,24168,0,2369,7464,0,4405,25241,0,2313,16147,0,597,3815,0,1477,7039,0,2947,25228,0,2207,19244,0,3607,26425,0,1506,6487,0,250,1533,0,3685,8958
2,1992,'843143000',113,,KG,0,72542,25781,0,0,0,0,6872,2499,0,0,0,0,5175,2977,0,7380,2938,0,7380,2900,0,5985,3271,0,11330,2891,0,9840,2765,0,9560,2756,0,0,0,0,9020,2784
2,1992,'843143000',202,,KG,0,70,253,0,0,0,0,0,0,0,0,0,0,0,0,0,70,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'843143000',203,,KG,0,36031,154338,0,1153,6112,0,2132,9318,0,2661,12644,0,5275,16288,0,2350,11326,0,6947,21505,0,3902,12342,0,550,3882,0,2648,15994,0,4636,19857,0,2641,17800,0,1136,7270
2,1992,'843143000',205,,KG,0,26513,67132,0,631,4067,0,1205,5683,0,3935,7475,0,7225,14807,0,412,3646,0,5454,8127,0,1700,1837,0,1389,4374,0,405,2624,0,1110,4540,0,1930,6532,0,1117,3420
2,1992,'843143000',206,,KG,0,2242,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1098,0,0,0,0,0,0,0,1866,8052,0,0,0,0,30,291
2,1992,'843143000',207,,KG,0,3516,16547,0,0,0,0,0,0,0,3,328,0,0,0,0,0,0,0,516,2559,0,567,3928,0,1537,3477,0,294,1795,0,272,1266,0,155,1511,0,172,1683
2,1992,'843143000',208,,KG,0,1064,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,361,0,550,3133,0,0,0,0,0,0
2,1992,'843143000',210,,KG,0,16873,21724,0,1068,843,0,500,593,0,1378,1196,0,3366,1815,0,0,0,0,0,0,0,2265,2786,0,2050,2310,0,398,5115,0,1577,949,0,2421,2297,0,1850,3820
