Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,605,'900130000',106,,NO,0,3439,3886,0,0,0,0,0,0,0,1000,1246,0,0,0,0,0,0,0,0,0,0,1704,1928,0,0,0,0,0,0,0,735,712,0,0,0,0,0,0
2,1998,605,'900190000',103,,KG,0,321,8178,0,302,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1432,0,0,0,0,0,0,0,0,0,0,1,241
2,1998,605,'900190000',105,,KG,0,444,18957,0,27,1168,0,6,368,0,36,954,0,0,0,0,62,1774,0,9,292,0,25,805,0,25,725,0,82,2707,0,59,2276,0,55,1343,0,58,6545
2,1998,605,'900190000',106,,KG,0,292,14151,0,14,2279,0,18,2933,0,35,1973,0,146,2866,0,8,403,0,7,278,0,12,1037,0,50,1772,0,0,0,0,0,0,0,0,0,0,2,610
2,1998,605,'900190000',113,,KG,0,3808,188988,0,262,21320,0,464,23025,0,375,21621,0,385,19919,0,499,18855,0,393,18366,0,310,13145,0,164,8051,0,164,8087,0,256,12582,0,304,11557,0,232,12460
2,1998,605,'900190000',304,,KG,0,103,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900211010',106,,KG,0,384,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,11102,0,0,0,0,0,0
2,1998,605,'900219000',105,,KG,0,140,892,0,140,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900219000',304,,KG,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900220000',106,,KG,0,214,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,346
2,1998,605,'900290000',113,,KG,0,7,555,0,0,0,0,0,0,0,0,0,0,7,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900410000',106,,NO,0,27208,4413,0,0,0,0,0,0,0,3000,440,0,7968,1256,0,5040,831,0,8800,1478,0,2400,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900410000',210,,NO,0,155,1112,0,0,0,0,85,853,0,0,0,0,0,0,0,70,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900410000',220,,NO,0,1551,9808,0,0,0,0,105,586,0,27,206,0,732,4632,0,687,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900410000',225,,NO,0,133,1151,0,0,0,0,0,0,0,0,0,0,133,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900410000',242,,NO,0,90,363,0,0,0,0,0,0,0,0,0,0,90,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900410000',304,,NO,0,535,3446,0,0,0,0,51,325,0,114,553,0,0,0,0,114,851,0,141,1144,0,48,251,0,0,0,0,0,0,0,0,0,0,67,322,0,0,0
2,1998,605,'900490000',106,,NO,0,1800,459,0,0,0,0,0,0,0,0,0,0,1800,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900653100',103,NO,KG,31920,2874,12816,2280,207,899,3120,285,1239,11640,1036,4689,12600,1149,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,197,887
2,1998,605,'900691000',105,,KG,0,3457,90049,0,842,50901,0,192,6286,0,861,20402,0,372,999,0,160,1116,0,231,1230,0,341,5087,0,14,377,0,32,917,0,222,616,0,139,1150,0,51,968
2,1998,605,'900691000',106,,KG,0,11815,214169,0,2684,52513,0,2553,39180,0,1714,36063,0,927,13654,0,576,10322,0,557,13095,0,574,11279,0,398,5204,0,181,4974,0,492,7492,0,488,7247,0,671,13146
2,1998,605,'900691000',108,,KG,0,241,5380,0,28,836,0,14,467,0,12,438,0,17,287,0,26,659,0,24,676,0,13,314,0,9,210,0,13,294,0,40,625,0,45,574,0,0,0
2,1998,605,'900691000',111,,KG,0,1118,44423,0,548,16657,0,132,3290,0,44,3044,0,97,5725,0,0,0,0,38,2893,0,48,4142,0,0,0,0,32,2689,0,32,2651,0,116,1226,0,31,2106
2,1998,605,'900691000',112,,KG,0,47,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,767
2,1998,605,'900691000',113,,KG,0,7485,180387,0,1354,32846,0,1193,33869,0,1005,20389,0,617,18083,0,777,19908,0,799,19223,0,785,18503,0,380,6777,0,459,8778,0,0,0,0,0,0,0,116,2011
2,1998,605,'900699000',105,,KG,0,15,272,0,0,0,0,0,0,0,15,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900699000',111,,KG,0,30,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,939,0,0,0
2,1998,605,'900792000',304,,KG,0,20,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,605,'900990000',105,,KG,0,1553,3967,0,0,0,0,232,311,0,63,249,0,0,0,0,0,0,0,120,325,0,0,0,0,0,0,0,597,1198,0,385,1352,0,126,208,0,30,324
