Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'000000011',213,,KG,0,750,567,0,0,0,0,0,0,0,750,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'000000011',215,,KG,0,2900,2390,0,0,0,0,0,0,0,0,0,0,1702,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,1025,0,0,0,0,0,0
2,2005,200,'000000011',304,,KG,0,121310,16082,0,19757,2472,0,0,0,0,10058,1265,0,10263,1313,0,18821,2594,0,0,0,0,0,0,0,20901,2880,0,20645,2683,0,0,0,0,20865,2875,0,0,0
2,2005,200,'000000011',601,,KG,0,48356,9502,0,8724,1699,0,10296,1033,0,0,0,0,8724,1771,0,10285,1050,0,3075,1144,0,0,0,0,0,0,0,4138,1600,0,0,0,0,3114,1205,0,0,0
2,2005,200,'000000099',103,,KG,0,2140988,4122088,0,196125,242329,0,101959,226074,0,122796,245952,0,141872,480343,0,244390,602456,0,218138,350310,0,222612,328596,0,118188,168968,0,176408,530792,0,163139,209217,0,106789,343264,0,328572,393787
2,2005,200,'000000099',105,,KG,0,4301829,5800287,0,415538,894207,0,224912,406167,0,418492,558268,0,253615,388051,0,324561,676039,0,449603,514862,0,233171,268129,0,343682,326014,0,420708,417857,0,286792,356621,0,560914,502928,0,369841,491144
2,2005,200,'000000099',106,,KG,0,5844298,5965123,0,1026438,887880,0,690937,1175068,0,634222,881763,0,421055,542858,0,339316,363614,0,367716,212959,0,311806,140683,0,459184,351547,0,369129,229300,0,435513,285303,0,392846,560314,0,396136,333834
2,2005,200,'000000099',107,,KG,0,3646,4014,0,0,0,0,0,0,0,3646,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'000000099',108,,KG,0,651970,1353371,0,65881,108627,0,43074,97435,0,50185,194149,0,18688,71288,0,45386,81639,0,131123,140001,0,68515,117096,0,40852,135703,0,22677,108698,0,81381,126911,0,25651,87260,0,58557,84564
2,2005,200,'000000099',110,,KG,0,616659,354254,0,15774,20242,0,513,3003,0,39542,36574,0,74858,75652,0,58927,26623,0,26765,6465,0,8935,12471,0,153310,36407,0,44147,22813,0,6993,18160,0,151082,74687,0,35813,21157
