Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'610110020',205,DZ,KG,21,273,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,4865,0,0,0,6,96,333,0,0,0,2,44,232
2,1994,'610110020',206,DZ,KG,8,14,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610110020',210,DZ,KG,45,227,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,145,2377,0,0,0,17,82,739,0,0,0,0,0,0
2,1994,'610110020',213,DZ,KG,14,120,2236,0,0,0,4,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,1969,0,0,0,0,0,0,0,0,0
2,1994,'610110020',218,DZ,KG,6,101,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,101,1290,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610110020',220,DZ,KG,33,335,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,543,19,143,2726,7,92,1345,2,50,491,2,10,353,0,0,0,0,0,0
2,1994,'610110020',304,DZ,KG,94,1725,5467,0,0,0,0,0,0,0,0,0,1,43,238,0,0,0,0,0,0,0,0,0,7,70,306,14,110,1064,31,382,439,41,1120,3420,0,0,0
2,1994,'610110020',606,DZ,KG,4,48,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,790,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610120010',103,DZ,KG,2389,16670,34523,90,719,1465,33,192,505,0,0,0,0,0,0,486,1577,4646,0,0,0,18,160,350,592,3469,7294,431,3263,7243,542,5398,9563,0,0,0,197,1892,3457
2,1994,'610120010',105,DZ,KG,34785,229797,296291,5683,41672,42148,3244,21262,29980,252,446,1650,1017,5749,6179,255,1130,3155,1787,11502,11002,1018,5920,12231,3296,19269,31352,9208,66840,73332,5415,33189,54392,2541,18046,20343,1069,4772,10527
2,1994,'610120010',106,DZ,KG,444,2398,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,426,0,0,0,422,2268,3096,0,0,0,15,90,575,0,0,0,0,0,0
2,1994,'610120010',108,DZ,KG,1238,5495,13437,53,426,835,187,1408,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,860,893,2970,6944,0,0,0,0,0,0,85,612,1230
2,1994,'610120010',111,DZ,KG,319,805,3582,0,0,0,240,296,2084,0,0,0,71,408,1001,0,0,0,0,0,0,0,0,0,0,0,0,8,101,497,0,0,0,0,0,0,0,0,0
2,1994,'610120010',112,DZ,KG,201,1705,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,618,1840,116,1087,2306,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610120010',113,DZ,KG,404,3016,6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,3016,6994,0,0,0
2,1994,'610120010',117,DZ,KG,493,2521,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2521,10351,0,0,0,0,0,0
2,1994,'610120010',118,DZ,KG,239,1783,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1133,2966,83,650,1218,0,0,0,0,0,0,0,0,0
2,1994,'610120010',129,DZ,KG,103,610,1632,103,610,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610120010',131,DZ,KG,95,859,3465,5,39,231,77,750,2708,13,70,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610120010',210,DZ,KG,148,1085,9543,0,0,0,0,0,0,7,52,510,28,140,1908,11,70,779,16,120,752,44,350,2392,24,155,1694,5,60,507,4,30,212,9,108,789,0,0,0
2,1994,'610120010',213,DZ,KG,2,22,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,255,0,0,0,0,0,0
2,1994,'610120010',220,DZ,KG,433,3261,29062,0,0,0,8,71,1718,19,92,902,0,0,0,16,80,636,0,0,0,42,344,3123,2,41,393,214,1581,13096,83,700,6479,49,352,2715,0,0,0
2,1994,'610120010',302,DZ,KG,30,147,739,0,0,0,0,0,0,30,147,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610120010',304,DZ,KG,2373,19133,76289,41,382,1209,492,3435,10142,36,163,960,35,226,1412,41,981,1011,0,0,0,390,4072,18535,344,2346,10250,360,2712,12378,225,1818,8450,240,2024,6940,169,974,5002
2,1994,'610120010',410,DZ,KG,4,30,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,224,0,0,0,0,0,0,0,0,0
2,1994,'610120020',103,DZ,KG,1582,4713,17008,708,613,1969,390,1751,8863,91,330,901,0,0,0,0,0,0,90,276,663,0,0,0,116,701,1638,100,465,1099,0,0,0,87,577,1875,0,0,0
2,1994,'610120020',105,DZ,KG,5865,27997,47296,648,4502,6650,438,2101,6984,333,2093,3087,733,2322,2688,0,0,0,500,1236,1058,90,238,360,316,1023,1073,208,1628,4051,1265,7384,13742,1195,4571,5764,139,899,1839
2,1994,'610120020',108,DZ,KG,42,628,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,628,1600,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610120020',118,DZ,KG,45,553,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,225,0,0,0,0,0,0,0,0,0,0,0,0,34,506,1238,0,0,0
2,1994,'610120020',210,DZ,KG,6,40,471,4,27,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,251,0,0,0,0,0,0
2,1994,'610120020',220,DZ,KG,14,59,1069,0,0,0,2,18,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,320,0,16,491,0,0,0
2,1994,'610120020',304,DZ,KG,146,928,4665,0,0,0,0,0,0,0,0,0,20,100,426,0,0,0,25,161,251,0,0,0,0,0,0,20,187,868,81,480,3120,0,0,0,0,0,0
2,1994,'610120020',601,DZ,KG,26,132,967,0,0,0,26,132,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610130011',103,DZ,KG,15570,170952,344314,239,2118,6647,557,3418,11350,508,4467,13232,145,1110,1815,257,1130,3463,79,729,3967,520,7538,18343,1779,15143,42445,4094,43493,94470,3154,31663,50214,3067,50672,77275,1171,9471,21093
2,1994,'610130011',104,DZ,KG,13180,144882,511667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,8295,32916,969,9727,45385,1516,16005,68338,2746,29052,109702,2458,28830,98099,2023,23597,88234,2748,29376,68993
2,1994,'610130011',105,DZ,KG,172699,1540130,2991371,2460,19157,24129,1637,9891,27356,1236,8564,19122,1320,7400,20839,399,2358,4241,4874,42185,69634,12871,106549,191114,33145,293582,577322,48278,462912,836376,40959,368966,712864,16236,136087,311795,9284,82479,196579
2,1994,'610130011',106,DZ,KG,5387,29566,82292,587,2687,8537,0,0,0,20,400,1208,150,223,637,0,0,0,13,111,312,329,1946,7231,340,1837,5235,1950,12197,27124,1044,4947,15277,120,875,2705,834,4343,14026
2,1994,'610130011',108,DZ,KG,803,5498,25499,0,0,0,2,29,251,0,0,0,0,0,0,0,0,0,0,0,0,8,35,213,20,119,631,7,94,309,275,2224,13032,457,2627,8663,34,370,2400
2,1994,'610130011',110,DZ,KG,17938,189768,540636,666,2400,5621,0,0,0,0,0,0,0,0,0,814,9176,23074,413,5589,18821,943,11989,36113,2241,27504,77016,2304,25303,74908,5928,60793,174431,4062,41052,117472,567,5962,13180
2,1994,'610130011',111,DZ,KG,4005,26515,76738,275,1816,5112,582,3679,10503,481,3185,8368,0,0,0,0,0,0,293,2009,5708,251,1743,4478,509,3406,14283,136,735,2245,459,2880,7926,496,3215,8376,523,3847,9739
2,1994,'610130011',112,DZ,KG,14,114,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,114,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610130011',113,DZ,KG,1114,9013,23137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2211,6804,398,2902,8176,383,3900,8157,0,0,0
2,1994,'610130011',117,DZ,KG,322,2632,8524,0,0,0,166,1800,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,832,5753,0,0,0,0,0,0
2,1994,'610130011',118,DZ,KG,3043,23284,72497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,144,898,1697,11390,42930,1067,7750,21546,249,4000,7123,0,0,0
2,1994,'610130011',129,DZ,KG,36,528,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,528,2874,0,0,0
2,1994,'610130011',205,DZ,KG,70,691,5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,407,8,65,566,0,0,0,40,419,2876,17,167,1246
2,1994,'610130011',206,DZ,KG,3,38,276,3,38,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610130011',210,DZ,KG,170,1384,10307,0,0,0,0,0,0,16,78,973,0,3,309,0,0,0,0,0,0,0,0,0,80,756,5002,0,0,0,27,228,1508,47,319,2515,0,0,0
2,1994,'610130011',213,DZ,KG,46,318,3588,3,32,392,0,0,0,0,0,0,0,0,0,15,120,1323,0,0,0,0,0,0,0,0,0,10,58,827,9,68,597,9,40,449,0,0,0
2,1994,'610130011',217,DZ,KG,541,4028,30601,0,0,0,0,0,0,41,388,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2332,17616,200,1232,9952,9,76,1014,0,0,0
2,1994,'610130011',218,DZ,KG,54,371,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,334,40,245,3509,13,108,885
2,1994,'610130011',220,DZ,KG,779,5346,40862,0,0,0,0,0,0,6,40,338,0,0,0,0,0,0,19,112,1359,83,426,3815,148,1277,8743,120,860,5515,242,1603,13215,101,732,4434,60,296,3443
2,1994,'610130011',222,DZ,KG,5,22,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,410,0,0,0,0,0,0
2,1994,'610130011',223,DZ,KG,424,3090,18535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2173,14405,86,882,3798,5,35,332,0,0,0
2,1994,'610130011',227,DZ,KG,1,27,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,292,0,0,0,0,0,0
2,1994,'610130011',302,DZ,KG,378,2405,20879,0,0,0,0,0,0,24,128,752,0,0,0,0,0,0,0,0,0,51,208,2922,39,278,2752,120,722,6580,60,529,3640,63,430,3258,21,110,975
2,1994,'610130011',304,DZ,KG,14452,123186,653744,174,1288,7211,65,454,4313,256,1779,16048,155,1417,8234,114,718,5886,35,311,2475,1344,5257,21655,2779,24130,123122,3172,24227,151026,3129,38372,155367,2395,18024,111402,834,7209,47005
2,1994,'610130011',311,DZ,KG,16,91,1259,0,0,0,0,0,0,0,0,0,0,0,0,8,36,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,947,0,0,0
2,1994,'610130011',401,DZ,KG,3,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,210,0,0,0,0,0,0
2,1994,'610130011',406,DZ,KG,29,178,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,178,1096,0,0,0,0,0,0
2,1994,'610130011',601,DZ,KG,3,30,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,259,0,0,0,0,0,0
2,1994,'610130011',606,DZ,KG,27,244,2972,0,0,0,3,29,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,215,2744,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610130019',103,DZ,KG,403,1878,5661,4,30,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1848,5370,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610130019',105,DZ,KG,1159,15733,28336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,5992,7481,423,7551,11596,195,2190,9259,0,0,0,0,0,0
2,1994,'610130019',213,DZ,KG,23,229,1912,23,229,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610130019',220,DZ,KG,0,11,389,0,0,0,0,0,0,0,11,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610130019',304,DZ,KG,46,436,3596,0,0,0,0,0,0,0,0,0,3,18,281,0,0,0,0,0,0,0,0,0,0,0,0,10,77,700,3,30,259,30,311,2356,0,0,0
2,1994,'610130021',103,DZ,KG,889,7610,17498,0,0,0,283,1530,5597,0,0,0,0,0,0,133,1035,2125,0,0,0,20,311,390,40,322,648,301,3222,6695,0,0,0,75,615,1321,37,575,722
2,1994,'610130021',104,DZ,KG,62,736,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,736,2302,0,0,0,0,0,0
2,1994,'610130021',105,DZ,KG,8220,61782,172395,106,1152,1315,0,0,0,0,0,0,0,0,0,327,2373,2397,751,5143,14240,715,5550,19892,1486,9381,27696,1840,13596,39658,1924,17412,46599,865,6076,18029,206,1099,2569
2,1994,'610130021',106,DZ,KG,259,2204,5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1584,2751,25,360,2371,41,260,616,0,0,0
2,1994,'610130021',110,DZ,KG,265,2926,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2926,1818,0,0,0,0,0,0
2,1994,'610130021',118,DZ,KG,119,214,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,214,424,0,0,0
2,1994,'610130021',210,DZ,KG,53,338,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,338,3101,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610130021',218,DZ,KG,0,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610130021',220,DZ,KG,40,502,5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,1063,14,202,2469,12,143,1435,10,110,806,0,0,0,0,0,0
2,1994,'610130021',222,DZ,KG,4,53,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,322,0,0,0
2,1994,'610130021',302,DZ,KG,22,118,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,118,1124,0,0,0,0,0,0
2,1994,'610130021',304,DZ,KG,713,5239,38007,0,0,0,0,0,0,3,40,325,0,0,0,1,47,263,0,0,0,0,0,0,3,115,222,578,4190,30594,38,314,2447,64,420,2947,26,113,1209
2,1994,'610130029',105,DZ,KG,1571,18028,22446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,14552,18007,305,3476,4439,0,0,0,0,0,0
2,1994,'610190010',105,DZ,KG,224,1372,4534,0,0,0,27,200,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,896,3387,9,100,211,0,0,0,30,176,202
2,1994,'610190010',220,DZ,KG,24,130,915,0,0,0,0,0,0,0,0,0,2,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,120,710,0,0,0,0,0,0
2,1994,'610190010',304,DZ,KG,553,5282,34924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,5072,33753,0,0,0,19,210,1171,0,0,0,0,0,0
2,1994,'610190020',105,DZ,KG,138,1104,6820,0,0,0,51,150,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,954,5544,0,0,0,0,0,0,0,0,0
2,1994,'610210010',103,DZ,KG,1666,25780,108125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,153,1327,374,6516,23477,501,8366,36718,450,6794,27715,187,2503,10439,133,1448,8449
2,1994,'610210010',105,DZ,KG,18804,209038,659003,317,2423,6881,0,0,0,0,0,0,0,0,0,5,56,1378,503,5912,11809,217,3177,9981,1891,19384,91373,3928,52074,139124,6949,71064,231494,4462,48333,141619,532,6615,25344
2,1994,'610210010',106,DZ,KG,51,599,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,128,1145,19,343,1967,0,0,0,16,128,1102,0,0,0,0,0,0,0,0,0
2,1994,'610210010',108,DZ,KG,991,12350,64281,19,214,1335,0,0,0,4,23,325,0,0,0,0,0,0,16,157,1007,22,238,2033,174,2516,13993,382,3987,24468,110,1358,6238,185,2573,9596,79,1284,5286
2,1994,'610210010',123,DZ,KG,31,280,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,230,898,4,50,291,0,0,0,0,0,0
2,1994,'610210010',129,DZ,KG,24,221,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,131,623,0,0,0,8,90,299,0,0,0
2,1994,'610210010',131,DZ,KG,5,48,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,273,0,0,0,0,0,0,0,0,0
2,1994,'610210010',201,DZ,KG,14,197,1887,2,27,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,110,941,5,60,618,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610210010',205,DZ,KG,56,546,8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,774,4,30,1016,30,294,4587,15,158,1876,0,0,0,3,14,548,0,0,0
2,1994,'610210010',206,DZ,KG,78,1292,9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,1146,70,1211,8648,0,0,0
2,1994,'610210010',210,DZ,KG,93,1115,18938,1,23,618,0,0,0,0,0,0,0,0,0,1,9,645,8,92,1927,11,179,3335,15,279,3848,51,484,7780,5,36,427,0,0,0,1,13,358
2,1994,'610210010',213,DZ,KG,6,100,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,966,0,0,0,2,40,732,2,36,691,0,0,0,0,0,0
2,1994,'610210010',215,DZ,KG,1,18,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1216,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610210010',218,DZ,KG,73,1145,30477,0,0,0,2,36,502,0,0,0,1,13,521,16,240,6421,1,27,635,6,98,2611,13,197,5352,6,76,2227,19,311,8293,9,147,3915,0,0,0
2,1994,'610210010',220,DZ,KG,1357,15623,337294,16,181,3457,5,80,3809,3,78,2386,7,97,2616,3,60,846,84,967,26691,165,1955,35661,670,7270,108957,166,2099,69868,196,2332,71334,25,400,8500,17,104,3169
2,1994,'610210010',225,DZ,KG,95,1050,15437,1,20,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,210,3073,34,495,6925,14,136,2689,17,176,2195,1,13,230,0,0,0
2,1994,'610210010',234,DZ,KG,19,328,4253,0,0,0,0,0,0,0,0,0,0,0,0,1,23,311,0,0,0,3,45,768,0,0,0,0,0,0,0,0,0,15,260,3174,0,0,0
2,1994,'610210010',302,DZ,KG,181,2145,23213,28,411,3473,2,24,320,8,120,878,0,0,0,1,22,2495,0,0,0,0,0,0,66,565,6348,34,518,4354,8,74,1147,2,26,349,32,385,3849
2,1994,'610210010',304,DZ,KG,27,261,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,879,1,9,231,9,86,1167,12,81,424,0,0,0
2,1994,'610210010',407,DZ,KG,26,200,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,200,745,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'610210010',601,DZ,KG,8,203,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,1607,4,122,2033,1,34,811,0,0,0,0,0,0,0,0,0
2,1994,'610210010',606,DZ,KG,2,21,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,300,0,0,0,0,0,0,0,0,0
2,1994,'610210020',103,DZ,KG,602,6154,38219,23,112,454,0,0,0,0,0,0,0,0,0,0,0,0,146,2179,6605,15,75,2637,57,308,7573,216,2318,8836,34,400,9098,111,762,3016,0,0,0
2,1994,'610210020',104,DZ,KG,6,60,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,343,0,0,0
