Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'060110090',118,,TH,0,440,6976,0,168,1012,0,0,0,0,0,0,0,0,0,0,25,511,0,0,0,0,64,1382,0,51,1203,0,57,1176,0,0,0,0,32,682,0,43,1010
2,2004,'060110090',123,,TH,0,2972,16628,0,1068,4453,0,1170,8660,0,234,2370,0,500,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060110090',129,,TH,0,200,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2737,0,0,0,0,0,0
2,2004,'060110090',143,,TH,0,340,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,489,0,100,2972,0,110,3607,0,83,2418,0,19,734,0,0,0
2,2004,'060110090',207,,TH,0,129103,1739918,0,17904,295704,0,13365,171974,0,6473,68767,0,1004,20999,0,2627,21607,0,8406,68093,0,5613,47074,0,36089,338192,0,15788,227546,0,17564,352994,0,4053,92313,0,217,34655
2,2004,'060110090',208,,TH,0,226,9541,0,148,6804,0,66,2151,0,12,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060110090',210,,TH,0,2,369,0,0,0,0,0,0,0,2,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060110090',217,,TH,0,5,300,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060110090',234,,TH,0,884,10674,0,0,0,0,0,0,0,0,0,0,6,224,0,0,0,0,5,322,0,70,2226,0,53,1200,0,300,2682,0,450,4020,0,0,0,0,0,0
2,2004,'060110090',304,,TH,0,2983,317515,0,732,102654,0,291,22090,0,763,36194,0,105,10341,0,229,8520,0,38,7193,0,221,40186,0,105,18350,0,9,3030,0,14,4115,0,106,16504,0,370,48338
2,2004,'060110090',501,,TH,0,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,256,0,0,0,0,0,0
2,2004,'060110090',549,,TH,0,107,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060110090',551,,TH,0,53,8191,0,9,393,0,0,0,0,4,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,339,0,31,7236,0,0,0,0,0,0
2,2004,'060110090',606,,TH,0,4217,216172,0,285,16509,0,251,14499,0,501,12569,0,197,9587,0,424,15994,0,689,38257,0,952,40926,0,363,24076,0,224,13203,0,152,14784,0,35,2760,0,144,13008
2,2004,'060120000',105,,TH,0,453,9292,0,0,0,0,61,1830,0,20,1567,0,0,0,0,5,513,0,283,2830,0,0,0,0,0,0,0,40,1213,0,0,0,0,0,0,0,44,1339
2,2004,'060120000',106,,TH,0,17,14004,0,4,2887,0,2,1956,0,3,2002,0,3,2911,0,3,3024,0,2,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060120000',111,,TH,0,95,6508,0,0,0,0,15,695,0,1,714,0,9,704,0,21,1540,0,23,1395,0,0,0,0,0,0,0,13,754,0,0,0,0,13,706,0,0,0
2,2004,'060120000',207,,TH,0,429,10449,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,10037,0,0,0,0,0,0
2,2004,'060120000',304,,TH,0,5978,4396,0,0,0,0,0,0,0,1466,1107,0,0,0,0,0,0,0,1692,1219,0,2820,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060120000',306,,TH,0,11,505,0,0,0,0,0,0,0,0,0,0,6,290,0,0,0,0,0,0,0,0,0,0,5,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060210000',105,,NO,0,31703420,150893,0,1966700,6658,0,3649357,13091,0,5534863,19436,0,3978450,17243,0,2589700,13331,0,2138350,19690,0,2168480,21009,0,1373340,14744,0,1770220,5162,0,1819280,5683,0,2794640,8520,0,1920040,6326
2,2004,'060210000',106,,NO,0,344594,65684,0,20870,5134,0,40980,5738,0,28969,6385,0,31252,5505,0,38075,6753,0,25512,4823,0,36540,7798,0,10350,4772,0,24270,5019,0,23473,4938,0,23001,2457,0,41302,6362
2,2004,'060210000',110,,NO,0,15010000,41622,0,0,0,0,0,0,0,0,0,0,54000,1009,0,1542000,4433,0,2140000,5905,0,2114000,5628,0,3080000,8309,0,2400000,6425,0,2200000,5917,0,1100000,2957,0,380000,1039
2,2004,'060210000',111,,NO,0,33780,587,0,0,0,0,0,0,0,0,0,0,30000,319,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,268,0,0,0,0,0,0,0,0,0
2,2004,'060210000',113,,NO,0,7064,393,0,0,0,0,0,0,0,7064,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060210000',117,,NO,0,262620,3378,0,0,0,0,28000,566,0,11700,346,0,11350,225,0,9120,421,0,57750,585,0,0,0,0,0,0,0,0,0,0,17950,382,0,93750,645,0,33000,208
2,2004,'060210000',118,,NO,0,9952550,24436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321350,874,0,1157400,3205,0,2972300,6302,0,2401400,5906,0,2068400,5106,0,589200,1751,0,442500,1292
2,2004,'060210000',125,,NO,0,6698395,31648,0,624920,3237,0,960168,4262,0,399490,1213,0,180070,679,0,469360,1788,0,805050,4231,0,471410,3216,0,475050,2656,0,587868,3756,0,607040,2099,0,708234,3085,0,409735,1426
2,2004,'060210000',143,,NO,0,4052844,117750,0,193900,4492,0,202760,7256,0,513275,14048,0,920510,25868,0,528564,18815,0,389265,16492,0,181200,6694,0,8360,519,0,240350,4946,0,316115,6645,0,245140,4815,0,313405,7160
2,2004,'060210000',204,,NO,0,5747036,113669,0,549100,11348,0,612150,8120,0,509631,7512,0,259030,4371,0,466635,9680,0,580490,11169,0,470290,9237,0,168200,4435,0,439300,9486,0,501010,10877,0,778700,16812,0,412500,10622
2,2004,'060210000',205,,NO,0,3500,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,399,0,0,0,0,0,0,0,0,0
2,2004,'060210000',207,,NO,0,2138678,60972,0,158850,4632,0,178930,4400,0,253820,6673,0,396556,16139,0,433291,14212,0,37600,1142,0,130700,1577,0,96272,1543,0,24100,608,0,174500,2385,0,146959,4554,0,107100,3107
2,2004,'060210000',210,,NO,0,341500,9106,0,22000,974,0,0,0,0,226500,5366,0,9000,301,0,20000,422,0,64000,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060210000',213,,NO,0,1271655,36235,0,77200,1961,0,105750,2715,0,129850,3635,0,339800,9073,0,358150,11848,0,32025,1455,0,22000,530,0,0,0,0,1900,214,0,69250,1755,0,53930,1368,0,81800,1681
2,2004,'060210000',217,,NO,0,19000,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,370,0,8700,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060210000',218,,NO,0,1438705,18404,0,64850,583,0,172800,1720,0,253000,2468,0,227500,3996,0,380250,5524,0,160655,2398,0,0,0,0,0,0,0,0,0,0,88600,897,0,91050,818,0,0,0
2,2004,'060210000',220,,NO,0,276940,11953,0,0,0,0,0,0,0,30895,1013,0,99670,5497,0,70450,3082,0,36600,1314,0,18875,341,0,0,0,0,0,0,0,4250,286,0,0,0,0,16200,420
2,2004,'060210000',234,,NO,0,574940,7275,0,24400,269,0,50500,566,0,0,0,0,29600,319,0,169500,1841,0,0,0,0,76600,804,0,0,0,0,37500,675,0,27740,416,0,108800,1631,0,50300,754
2,2004,'060210000',304,,NO,0,93532,6438,0,0,0,0,0,0,0,3161,534,0,2700,297,0,0,0,0,11000,940,0,0,0,0,0,0,0,50200,1382,0,20000,461,0,3000,254,0,3471,2570
2,2004,'060210000',305,,NO,0,176082,6861,0,0,0,0,0,0,0,0,0,0,2882,2044,0,73400,2488,0,38800,1369,0,0,0,0,6700,204,0,17900,243,0,0,0,0,15700,225,0,20700,288
2,2004,'060210000',306,,NO,0,5551669,24009,0,271000,598,0,624000,1373,0,632810,1905,0,144800,1846,0,704400,2018,0,593127,3301,0,399000,1004,0,247630,1054,0,586450,2371,0,487450,5267,0,543002,2429,0,318000,843
2,2004,'060210000',307,,NO,0,71805,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32605,3966,0,19600,2138,0,0,0,0,19600,2157,0,0,0,0,0,0,0,0,0
2,2004,'060210000',311,,NO,0,18983010,90299,0,1382740,7344,0,1609730,8060,0,3099406,13467,0,1741523,12248,0,1346904,7608,0,1111750,5107,0,1163000,4635,0,1688550,6523,0,1384150,5249,0,1270550,5632,0,1726625,8410,0,1458082,6016
2,2004,'060210000',401,,NO,0,183099,2207,0,0,0,0,0,0,0,46536,559,0,88713,1048,0,0,0,0,47850,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060210000',410,,NO,0,48712374,193050,0,2255969,8313,0,3013505,10592,0,5763192,22365,0,5568400,19548,0,5664008,22247,0,5277750,20055,0,4243100,15098,0,5186850,20076,0,3103600,12086,0,3518450,15922,0,3708300,17837,0,1409250,8911
2,2004,'060210000',523,,NO,0,1082350,13319,0,24550,654,0,16600,209,0,0,0,0,0,0,0,326400,3872,0,533000,6375,0,145400,1746,0,36400,463,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060210000',541,,NO,0,5771070,99482,0,999906,14725,0,242050,5332,0,614300,12095,0,956850,18576,0,585930,9986,0,485340,6568,0,207440,2432,0,0,0,0,228300,4698,0,517960,10529,0,320300,6936,0,612694,7605
2,2004,'060210000',542,,NO,0,6500,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060210000',543,,NO,0,30800,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30800,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060210000',549,,NO,0,165500,2425,0,20000,686,0,9000,342,0,0,0,0,0,0,0,0,0,0,29500,217,0,0,0,0,0,0,0,22000,218,0,36000,467,0,32000,286,0,17000,209
2,2004,'060210000',601,,NO,0,7280,464,0,0,0,0,7280,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060220000',103,,NO,0,5790,1911,0,0,0,0,0,0,0,0,0,0,500,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,1591,0,0,0
2,2004,'060220000',105,,NO,0,67652,7573,0,4500,661,0,0,0,0,3900,718,0,3000,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,543,0,6390,953,0,46362,4466
2,2004,'060220000',106,,NO,0,3879,819,0,1300,221,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,215,0,0,0,0,579,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060220000',111,,NO,0,5,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060220000',143,,NO,0,4000,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,212,0,2000,210,0,0,0,0,0,0,0,0,0
2,2004,'060220000',205,,NO,0,3405,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,1964,0,0,0
2,2004,'060220000',207,,NO,0,1000,1185,0,0,0,0,0,0,0,500,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,681,0,0,0
2,2004,'060220000',304,,NO,0,23461,14596,0,0,0,0,12679,7934,0,280,227,0,1000,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8972,5547,0,530,319
2,2004,'060220000',601,,NO,0,11340,2995,0,0,0,0,0,0,0,2500,828,0,0,0,0,0,0,0,0,0,0,8640,1597,0,0,0,0,0,0,0,0,0,0,200,570,0,0,0
2,2004,'060220000',606,,NO,0,4525,1284,0,0,0,0,0,0,0,2150,600,0,0,0,0,0,0,0,1500,428,0,0,0,0,0,0,0,875,256,0,0,0,0,0,0,0,0,0
2,2004,'060230000',205,,NO,0,1131,314,0,1131,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060230000',207,,NO,0,14456,3181,0,0,0,0,6320,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,2022
2,2004,'060230000',208,,NO,0,50876,8019,0,35624,2503,0,5148,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104,3366,0,0,0
2,2004,'060230000',304,,NO,0,135,238,0,0,0,0,0,0,0,0,0,0,135,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060240000',103,,NO,0,8332,3889,0,0,0,0,0,0,0,600,234,0,0,0,0,500,252,0,530,242,0,3000,1414,0,2190,953,0,0,0,0,0,0,0,1512,794,0,0,0
2,2004,'060240000',105,,NO,0,168960,10279,0,4000,342,0,0,0,0,39500,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125460,7941
2,2004,'060240000',204,,NO,0,225493,10253,0,26930,758,0,27562,1383,0,29762,2257,0,2059,1223,0,1601,850,0,0,0,0,0,0,0,0,0,0,0,0,0,49640,816,0,60059,2435,0,27880,531
2,2004,'060240000',205,,NO,0,54161,46520,0,0,0,0,3260,3563,0,0,0,0,200,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,1568,0,8970,4979,0,40121,36152
2,2004,'060240000',207,,NO,0,569486,183462,0,145892,54340,0,85249,25122,0,142860,11884,0,1755,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,209,0,33240,15173,0,63223,35852,0,95219,39756
2,2004,'060240000',210,,NO,0,7346,2996,0,700,933,0,1100,1183,0,1196,267,0,4000,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,401
2,2004,'060240000',213,,NO,0,16967,4197,0,4565,1472,0,8214,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,240,0,465,609,0,2200,1081
2,2004,'060240000',232,,NO,0,5000,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,816,0,0,0
2,2004,'060240000',302,,NO,0,4576,5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,1430,0,3362,3731
2,2004,'060240000',304,,NO,0,34165,24057,0,19488,15094,0,14677,8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060240000',551,,NO,0,1810,854,0,0,0,0,0,0,0,1810,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060240000',606,,NO,0,1227,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,551,0,0,0,0,594,561,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060290011',103,,KG,0,1800,322,0,1800,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060290011',105,,KG,0,3034841,129907,0,38508,1768,0,116472,2473,0,209304,8190,0,506498,10742,0,336677,20328,0,166917,8152,0,114917,4475,0,48576,1760,0,529024,18108,0,417701,20684,0,267271,17351,0,282976,15876
2,2004,'060290019',105,,KG,0,763209,53952,0,77558,4489,0,45636,4646,0,86606,8756,0,22037,2744,0,75698,5721,0,47568,2826,0,9600,481,0,76930,6570,0,40560,2440,0,81600,3268,0,68265,4112,0,131151,7899
2,2004,'060290019',106,,KG,0,425931,23412,0,34390,1959,0,10350,347,0,9100,657,0,34142,2067,0,9711,393,0,10350,523,0,34290,2480,0,44340,2207,0,82390,4395,0,31500,1635,0,71938,4187,0,53430,2562
2,2004,'060290019',207,,KG,0,22087,7979,0,90,201,0,0,0,0,0,0,0,0,0,0,7042,2494,0,0,0,0,6778,2118,0,0,0,0,7377,2601,0,0,0,0,800,565,0,0,0
2,2004,'060290019',208,,KG,0,930716,47503,0,88860,4610,0,67040,3419,0,90160,4576,0,66580,3202,0,58486,3120,0,59710,3105,0,59620,3128,0,83860,4318,0,77960,4159,0,68420,3437,0,116120,5769,0,93900,4660
2,2004,'060290019',210,,KG,0,64732,19329,0,5400,1699,0,7200,2098,0,13800,4124,0,0,0,0,7200,1981,0,0,0,0,6300,1815,0,0,0,0,6850,2142,0,5400,1571,0,12582,3899,0,0,0
2,2004,'060290019',302,,KG,0,852,1280,0,756,644,0,0,0,0,96,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060290019',304,,KG,0,61277,20954,0,635,402,0,4495,1560,0,9598,2792,0,8972,3126,0,907,612,0,7301,2343,0,4966,1795,0,7339,2731,0,0,0,0,4939,1764,0,0,0,0,12125,3829
2,2004,'060290090',103,,KG,0,115337,143928,0,480,1142,0,5323,4660,0,26425,35327,0,11222,16188,0,1200,2939,0,2083,2071,0,1979,4850,0,14949,26756,0,17975,25651,0,8973,7164,0,12775,8150,0,11953,9030
2,2004,'060290090',104,,KG,0,8459,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,620,360,0,2034,1201,0,0,0,0,0,0,0,2040,1196,0,2308,1166,0,1457,1053,0,0,0
2,2004,'060290090',105,,KG,0,4564939,916759,0,154130,30913,0,190871,38211,0,470251,86594,0,561044,103845,0,669798,128558,0,615783,133238,0,327326,70702,0,305210,68126,0,284191,64808,0,340264,57641,0,373204,66930,0,272867,67193
2,2004,'060290090',106,,KG,0,2758575,2137259,0,159764,139088,0,208403,162658,0,307007,178817,0,301974,182114,0,259446,179257,0,263079,219737,0,235383,192375,0,126154,121926,0,193982,187500,0,259051,176355,0,190379,185406,0,253953,212026
2,2004,'060290090',110,,KG,0,57800,9695,0,0,0,0,667,208,0,388,295,0,223,498,0,88,285,0,25088,4022,0,4500,1070,0,4144,489,0,2211,616,0,0,0,0,20491,2212,0,0,0
2,2004,'060290090',111,,KG,0,848768,640651,0,39088,29083,0,44225,36334,0,63278,56329,0,70700,63500,0,137790,77073,0,89079,89118,0,128402,75360,0,74673,48879,0,43136,51704,0,76420,44124,0,60203,44278,0,21774,24869
2,2004,'060290090',112,,KG,0,139612,271608,0,8733,17567,0,6377,12928,0,8402,18144,0,12684,24717,0,11144,23489,0,11396,23124,0,13468,24828,0,16749,32218,0,15791,29441,0,11020,21651,0,12147,22251,0,11701,21250
2,2004,'060290090',113,,KG,0,915122,85350,0,19222,1668,0,60868,4310,0,80850,5973,0,272645,21944,0,145859,12458,0,172261,16153,0,40911,5593,0,19874,2491,0,7602,2065,0,39916,6675,0,18900,989,0,36214,5031
2,2004,'060290090',117,,KG,0,83658,93192,0,3800,5296,0,3167,4284,0,22818,13537,0,5537,7937,0,6475,8923,0,8657,10507,0,8055,9241,0,4606,5861,0,7418,9973,0,5448,6743,0,4455,6125,0,3222,4765
2,2004,'060290090',118,,KG,0,145177,242089,0,8918,17859,0,7199,11377,0,10460,17151,0,9881,16117,0,12408,19890,0,15034,25074,0,10972,18685,0,13427,24057,0,26097,30310,0,12433,25961,0,8478,16300,0,9870,19308
2,2004,'060290090',123,,KG,0,2246,38169,0,95,3115,0,30,1153,0,281,1724,0,649,3450,0,175,5577,0,777,15259,0,142,2551,0,0,0,0,9,352,0,0,0,0,38,2778,0,50,2210
2,2004,'060290090',125,,KG,0,331698,134627,0,30410,9089,0,56936,12625,0,36948,17102,0,16424,17017,0,15149,16889,0,34730,15262,0,6720,8616,0,4112,4472,0,32904,9951,0,32489,8313,0,7179,7385,0,57697,7906
2,2004,'060290090',143,,KG,0,29971,91143,0,1861,5134,0,1549,6785,0,1759,6298,0,1310,3727,0,2170,5915,0,16969,40417,0,821,2950,0,562,3107,0,448,1552,0,514,4365,0,486,1264,0,1522,9629
2,2004,'060290090',204,,KG,0,95167,129672,0,33657,17114,0,2199,6710,0,4088,12636,0,3433,7794,0,2775,9162,0,1191,5678,0,1073,3458,0,1133,5962,0,3856,11346,0,3744,11576,0,4543,11831,0,33475,26405
2,2004,'060290090',205,,KG,0,380,2767,0,0,0,0,361,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,18,470,0,0,0
2,2004,'060290090',207,,KG,0,655598,1867969,0,100382,127849,0,54470,160003,0,94680,262832,0,73279,299606,0,65101,244799,0,70373,239110,0,17510,60731,0,9763,32252,0,26731,83972,0,39262,103933,0,63485,146049,0,40562,106833
2,2004,'060290090',208,,KG,0,5578,37868,0,836,724,0,498,1323,0,1052,9600,0,151,3154,0,149,2410,0,147,2630,0,71,1204,0,24,303,0,470,6715,0,240,4208,0,1804,3631,0,136,1966
2,2004,'060290090',210,,KG,0,4232,7005,0,0,0,0,660,2293,0,3500,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,380
2,2004,'060290090',213,,KG,0,40262,100175,0,1478,3628,0,1783,3519,0,3783,5339,0,1992,5664,0,4045,10538,0,7373,24486,0,1486,4508,0,112,215,0,3308,8085,0,6806,13580,0,5451,13484,0,2645,7129
2,2004,'060290090',218,,KG,0,92402,134838,0,5852,8605,0,4706,6952,0,4703,7557,0,4358,6747,0,4885,7584,0,52340,71358,0,4419,6976,0,830,1264,0,558,944,0,1970,3050,0,4050,7271,0,3731,6530
2,2004,'060290090',220,,KG,0,1616,4141,0,0,0,0,0,0,0,1040,1479,0,0,0,0,0,0,0,391,1812,0,185,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'060290090',222,,KG,0,80,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1599,0,0,0
2,2004,'060290090',223,,KG,0,255,11096,0,0,0,0,0,0,0,78,7205,0,177,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
