Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'280200000',210,,KG,0,30460,9792,0,4042,1234,0,1992,708,0,0,0,0,3972,1218,0,0,0,0,1326,408,0,4047,1269,0,8097,2528,0,0,0,0,0,0,0,0,0,0,6984,2427
2,1990,400,'280300000',103,,KG,0,210200,19119,0,19200,1554,0,27400,3583,0,24800,2509,0,18800,1376,0,37600,2752,0,16400,2027,0,18800,1376,0,41200,2868,0,6000,1074,0,0,0,0,0,0,0,0,0
2,1990,400,'280300000',105,,KG,0,27700,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,1086,0,0,0,0,0,0,0,0,0,0,20000,2274
2,1990,400,'280300000',112,,KG,0,40300,13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,1454,0,0,0,0,9000,3015,0,18000,6030,0,9000,3015,0,0,0
2,1990,400,'280300000',207,,KG,0,128250,38743,0,0,0,0,0,0,0,0,0,0,37500,9445,0,0,0,0,0,0,0,0,0,0,0,0,0,35750,11194,0,17500,6282,0,37500,11822,0,0,0
2,1990,400,'280300000',208,,KG,0,138000,35037,0,20700,5217,0,20700,5218,0,0,0,0,13800,3479,0,20700,5218,0,6900,1739,0,13800,3479,0,0,0,0,20700,5218,0,0,0,0,0,0,0,20700,5469
2,1990,400,'280300000',213,,KG,0,408680,245940,0,79200,54256,0,86400,28858,0,40800,36967,0,27260,26795,0,49100,29619,0,48660,30571,0,0,0,0,0,0,0,16400,4891,0,22300,12112,0,11060,8908,0,27500,12963
2,1990,400,'280300000',304,,KG,0,6009,2065,0,0,0,0,850,265,0,0,0,0,3402,1201,0,907,311,0,0,0,0,0,0,0,850,288,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'280300000',601,,KG,0,55600,5995,0,0,0,0,0,0,0,12000,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2310,0,19600,2482,0,0,0,0,0,0
2,1990,400,'280421000',304,,KG,0,90,677,0,0,0,0,0,0,0,0,0,0,0,0,0,90,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'280429200',105,,KG,0,2,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,302,0,0,0,0,0,0,0,0,0
2,1990,400,'280429200',213,,KG,0,304,15950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,13254,0,0,0,0,12,2696,0,0,0,0,0,0,0,0,0
2,1990,400,'280429200',304,,KG,0,90,677,0,0,0,0,0,0,0,0,0,0,0,0,0,90,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'280450000',224,,KG,0,1000,9037,0,1000,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'280450000',409,,KG,0,300,1873,0,300,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'280461200',213,,KG,0,8000,10631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5306,0,4000,5325,0,0,0
2,1990,400,'280469000',105,,KG,0,10724273,1390393,0,280000,42384,0,567000,77683,0,579013,79463,0,1213696,177334,0,997179,144698,0,1050430,147326,0,1374275,186068,0,580600,74996,0,1014131,125261,0,1094449,121623,0,1373500,145516,0,600000,68041
2,1990,400,'280469000',108,,KG,0,198324,26694,0,0,0,0,0,0,0,0,0,0,40150,5927,0,0,0,0,78961,11144,0,0,0,0,39233,4829,0,39980,4794,0,0,0,0,0,0,0,0,0
2,1990,400,'280469000',202,,KG,0,90400,19605,0,75200,15670,0,0,0,0,0,0,0,0,0,0,15200,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'280469000',210,,KG,0,47542,10242,0,5251,1884,0,0,0,0,42291,8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'280469000',304,,KG,0,138784,22747,0,53984,9821,0,0,0,0,34000,4992,0,16800,3327,0,0,0,0,17000,2345,0,0,0,0,17000,2262,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'280469000',410,,KG,0,562620,91907,0,199740,31599,0,0,0,0,292840,49694,0,0,0,0,0,0,0,0,0,0,40000,6663,0,0,0,0,0,0,0,0,0,0,30040,3951,0,0,0
2,1990,400,'280469000',551,,KG,0,348000,58996,0,52000,9349,0,68000,12406,0,34000,5989,0,0,0,0,0,0,0,17000,2730,0,17000,3032,0,40000,6846,0,0,0,0,20000,2719,0,60000,9597,0,40000,6328
2,1990,400,'280469000',601,,KG,0,817300,139089,0,0,0,0,39600,6969,0,20150,3525,0,40000,7096,0,159900,29707,0,59850,11179,0,79600,14857,0,20000,3682,0,99200,17007,0,59600,9475,0,120000,17986,0,119400,17606
2,1990,400,'280470000',105,,KG,0,367000,85670,0,0,0,0,100000,25553,0,0,0,0,56000,14480,0,0,0,0,0,0,0,42000,10375,0,15000,3478,0,70000,15537,0,0,0,0,0,0,0,84000,16247
2,1990,400,'280470000',210,,KG,0,347190,90709,0,16080,4096,0,64320,16897,0,16080,4096,0,16080,4096,0,0,0,0,18090,4608,0,18090,4608,0,18090,4905,0,18090,4905,0,53730,14534,0,72360,18503,0,36180,9461
2,1990,400,'280470000',220,,KG,0,1182520,320056,0,239020,65714,0,251600,69730,0,75480,21141,0,25160,7195,0,251600,70694,0,0,0,0,0,0,0,88060,24683,0,0,0,0,100640,25011,0,100640,23682,0,50320,12206
2,1990,400,'280470000',224,,KG,0,1013,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,264,0,0,0,0,0,0,0,0,0
2,1990,400,'280470000',304,,KG,0,1605656,464771,0,33339,10058,0,133357,40288,0,133357,41380,0,200035,64570,0,66678,20618,0,150026,45569,0,88724,25357,0,166696,48873,0,116687,33667,0,183365,49344,0,50009,12523,0,283383,72524
2,1990,400,'280470000',551,,KG,0,336000,77807,0,0,0,0,96000,25159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,27957,0,112000,24691
2,1990,400,'280480000',105,,KG,0,38850,24352,0,2750,469,0,0,0,0,0,0,0,0,0,0,7000,6521,0,7000,5338,0,0,0,0,22100,12024,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'280490000',103,,KG,0,15400,6160,0,0,0,0,0,0,0,10000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2160,0,0,0,0,0,0,0,0,0
2,1990,400,'280519000',105,,KG,0,162,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,988,0,0,0,0,0,0,0,39,241
2,1990,400,'280519000',304,,KG,0,30303,310078,0,1632,12543,0,7787,73403,0,1457,16019,0,1081,12694,0,4083,44335,0,948,10756,0,1363,15874,0,1951,21708,0,2847,30675,0,3085,31751,0,1941,18923,0,2128,21397
2,1990,400,'280521000',105,,KG,0,32600,24787,0,0,0,0,0,0,0,8000,5682,0,0,0,0,8000,6695,0,0,0,0,0,0,0,0,0,0,8600,6521,0,0,0,0,0,0,0,8000,5889
2,1990,400,'280530000',105,,KG,0,42724,38433,0,0,0,0,8400,7346,0,0,0,0,11000,11030,0,0,0,0,4000,4403,0,0,0,0,14000,11939,0,0,0,0,0,0,0,4524,3105,0,800,610
2,1990,400,'280530000',302,,KG,0,13312,59902,0,0,0,0,0,0,0,0,0,0,13312,59902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
