Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,402,'000000099',103,,KG,0,936,22882,0,936,22882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,402,'000000099',105,,KG,0,28730,15386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21519,11046,0,0,0,0,0,0,0,0,0,0,511,719,0,6700,3621,0,0,0
2,2004,402,'000000099',106,,KG,0,14446,15662,0,0,0,0,0,0,0,10180,11377,0,0,0,0,1113,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,663,0,2200,2643
2,2004,402,'000000099',111,,KG,0,1300,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,402,'000000099',113,,KG,0,3738,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,1951,0,0,0,0,2348,1633
2,2004,402,'000000099',116,,KG,0,1220,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,436,0,0,0,0,0,0,0,0,0
2,2004,402,'000000099',125,,KG,0,3720,1520,0,0,0,0,980,300,0,0,0,0,0,0,0,1550,620,0,0,0,0,0,0,0,0,0,0,1190,600,0,0,0,0,0,0,0,0,0
2,2004,402,'000000099',205,,KG,0,13000,27636,0,0,0,0,0,0,0,13000,27636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,402,'000000099',213,,KG,0,3493,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,1820,0,1110,847,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,402,'000000099',304,,KG,0,34255,45839,0,0,0,0,0,0,0,0,0,0,3150,740,0,0,0,0,0,0,0,0,0,0,3545,3737,0,0,0,0,0,0,0,27560,41362,0,0,0
