Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'160241011',304,,KG,0,51902,34698,0,0,0,0,0,0,0,772,672,0,13206,8346,0,1580,1343,0,0,0,0,5443,3232,0,8703,5336,0,5440,3487,0,5336,4610,0,5979,4030,0,5443,3642
2,2006,'160241019',105,,KG,0,93124,126695,0,4819,5081,0,10011,14972,0,5930,8493,0,11610,11877,0,7249,12345,0,13317,16169,0,7493,12533,0,4850,4868,0,7283,9008,0,6360,6550,0,4980,7993,0,9222,16806
2,2006,'160241019',106,,KG,0,5707,5128,0,0,0,0,0,0,0,0,0,0,1136,1021,0,2416,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,943,0,720,646,0,385,346
2,2006,'160241019',203,,KG,0,2613,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,1011,0,1725,2032,0,0,0
2,2006,'160241019',210,,KG,0,364,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,229,0,114,247,0,0,0,0,135,312
2,2006,'160241019',213,,KG,0,3282,3595,0,0,0,0,0,0,0,365,387,0,551,584,0,0,0,0,316,343,0,685,751,0,0,0,0,743,826,0,0,0,0,622,704,0,0,0
2,2006,'160241019',218,,KG,0,21324,118632,0,687,2638,0,418,2814,0,1281,6868,0,300,1368,0,1267,6149,0,1478,6561,0,3834,20830,0,4585,26856,0,1129,5320,0,4423,29641,0,1417,6236,0,505,3351
2,2006,'160241019',220,,KG,0,31219,50074,0,208,413,0,2377,4749,0,2501,3884,0,3173,3925,0,376,530,0,2608,5326,0,4947,8540,0,3062,3725,0,2294,3369,0,3091,4556,0,3585,5392,0,2997,5665
2,2006,'160241019',225,,KG,0,17064,23769,0,497,860,0,147,329,0,3258,4112,0,150,337,0,2836,3540,0,2454,3208,0,0,0,0,3183,4385,0,0,0,0,0,0,0,2143,3354,0,2396,3644
2,2006,'160241019',304,,KG,0,9158,12894,0,0,0,0,0,0,0,1088,1324,0,2373,2908,0,0,0,0,1088,1263,0,1088,1288,0,0,0,0,205,230,0,1212,1469,0,0,0,0,2104,4412
2,2006,'160241090',105,,KG,0,2479110,1150901,0,331992,171595,0,122781,64425,0,196062,102739,0,158572,82176,0,220025,97075,0,206283,91599,0,195126,82265,0,194572,86952,0,224225,95339,0,126537,51047,0,243481,105193,0,259454,120496
2,2006,'160241090',111,,KG,0,226858,136898,0,4310,3165,0,23386,14945,0,39145,23841,0,20172,13449,0,47755,31462,0,0,0,0,2680,1227,0,11888,5623,0,20711,11534,0,26600,14871,0,17850,10462,0,12361,6319
2,2006,'160241090',210,,KG,0,1595,2355,0,199,313,0,0,0,0,399,575,0,0,0,0,0,0,0,399,559,0,0,0,0,0,0,0,199,308,0,0,0,0,399,600,0,0,0
2,2006,'160241090',304,,KG,0,333937,97495,0,47208,13432,0,49197,18540,0,1224,1041,0,46286,12290,0,21363,5630,0,0,0,0,22323,5886,0,67530,17425,0,36420,12607,0,21883,5488,0,20503,5156,0,0,0
2,2006,'160242011',105,,KG,0,70607,46956,0,10044,6794,0,900,642,0,900,647,0,1200,1076,0,900,807,0,6930,4706,0,6156,3938,0,13922,8855,0,8593,5527,0,10044,6563,0,10118,6738,0,900,663
2,2006,'160242011',111,,KG,0,94159,81151,0,11306,9365,0,10423,9022,0,14227,12304,0,8670,7577,0,6456,5624,0,13942,11782,0,7743,6667,0,7710,6660,0,7626,6785,0,6056,5365,0,0,0,0,0,0
2,2006,'160242011',204,,KG,0,653,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,417,0,0,0
2,2006,'160242019',105,,KG,0,176674,196773,0,21020,23546,0,12447,17923,0,18759,22265,0,13773,14998,0,30262,31904,0,300,345,0,15780,18421,0,3920,7495,0,25140,22915,0,8370,9892,0,20700,18610,0,6203,8459
2,2006,'160242019',106,,KG,0,162987,156711,0,7784,7218,0,11542,11002,0,18645,17780,0,14089,13380,0,21831,21430,0,11432,10863,0,11737,11272,0,11268,10733,0,13330,12631,0,11504,11719,0,15626,14942,0,14199,13741
2,2006,'160242019',111,,KG,0,59264,59636,0,5025,5373,0,5456,5817,0,0,0,0,0,0,0,0,0,0,6947,7239,0,0,0,0,3189,3423,0,0,0,0,3527,3183,0,17091,16839,0,18029,17762
2,2006,'160242019',218,,KG,0,706,4448,0,0,0,0,0,0,0,129,522,0,0,0,0,0,0,0,152,248,0,0,0,0,173,1728,0,30,218,0,0,0,0,83,801,0,139,931
2,2006,'160242019',220,,KG,0,1536,2340,0,0,0,0,386,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,221,0,227,314,0,471,807,0,293,484
2,2006,'160242019',304,,KG,0,63926,66102,0,17458,19314,0,4395,4455,0,2819,2864,0,4648,4258,0,6117,5819,0,2013,2012,0,2047,2176,0,5026,5104,0,3398,3488,0,8713,9008,0,5993,6267,0,1299,1337
2,2006,'160242090',105,,KG,0,7260856,2777796,0,673169,260313,0,302034,104178,0,531952,199589,0,456577,169147,0,725348,285048,0,612714,222999,0,718827,268418,0,587013,226935,0,673569,239806,0,593152,245364,0,540398,245668,0,846103,310331
2,2006,'160242090',106,,KG,0,4200,1051,0,0,0,0,3000,751,0,1200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'160242090',111,,KG,0,105853,73311,0,21348,14195,0,4737,3973,0,11663,8309,0,24784,14002,0,5230,4364,0,2419,2248,0,1663,1143,0,2179,1356,0,4999,3727,0,12794,8755,0,9090,7396,0,4947,3843
2,2006,'160242090',204,,KG,0,494839,106429,0,81100,14219,0,31050,6129,0,58000,10692,0,10040,1010,0,14556,7132,0,1980,674,0,32259,7029,0,30991,6287,0,54140,9762,0,66636,16952,0,5827,2901,0,108260,23642
2,2006,'160242090',208,,KG,0,96000,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,19125,0,24000,6375,0,0,0,0,0,0,0,0,0
2,2006,'160242090',210,,KG,0,168000,29934,0,24000,4047,0,0,0,0,0,0,0,24000,4112,0,24000,4155,0,48000,8576,0,0,0,0,0,0,0,24000,4471,0,0,0,0,0,0,0,24000,4573
2,2006,'160242090',218,,KG,0,180,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1800,0,0,0,0,0,0,0,0,0
2,2006,'160242090',302,,KG,0,13989043,3702153,0,2374081,683528,0,744339,215298,0,887184,237904,0,1701080,443399,0,2511557,619182,0,952792,241243,0,1198849,296166,0,623266,155136,0,1079060,275581,0,501175,135620,0,863286,236081,0,552374,163015
2,2006,'160242090',304,,KG,0,45667713,12092353,0,3745446,1021869,0,3173024,843202,0,4160207,1089109,0,2928072,767512,0,4922200,1221749,0,3927594,963868,0,3949090,1021366,0,3494689,911215,0,2625162,741814,0,4160730,1152774,0,3697808,1045555,0,4883691,1312320
2,2006,'160242090',305,,KG,0,984412,367692,0,51803,19870,0,38717,16041,0,42641,16382,0,114369,44565,0,62964,23558,0,101370,37185,0,110770,41006,0,97529,35008,0,105494,38337,0,101820,37698,0,71319,26488,0,85616,31554
2,2006,'160242090',409,,KG,0,1967882,499978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47740,12171,0,192000,49728,0,336502,87291,0,360000,91889,0,336000,84322,0,239640,60140,0,456000,114437
2,2006,'160249100',103,,KG,0,111200,37857,0,11000,4022,0,11600,4357,0,33000,11693,0,0,0,0,22600,7538,0,0,0,0,11000,3471,0,0,0,0,0,0,0,11000,3388,0,11000,3388,0,0,0
2,2006,'160249100',105,,KG,0,8800,1996,0,8800,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'160249100',304,,KG,0,2255242,427107,0,274806,63172,0,366242,81102,0,258422,59977,0,167785,33862,0,399112,64400,0,299250,48051,0,217571,34456,0,213103,31803,0,36278,5632,0,0,0,0,22673,4652,0,0,0
2,2006,'160249100',305,,KG,0,531480,160429,0,53800,14009,0,58000,15394,0,94230,24267,0,49000,12702,0,32120,7998,0,61610,20204,0,13820,5155,0,40540,15024,0,18020,6844,0,30430,10529,0,35390,11910,0,44520,16393
2,2006,'160249100',409,,KG,0,49556,21386,0,17083,4531,0,7028,1418,0,2006,1208,0,2005,1208,0,2015,1213,0,2015,1213,0,1526,919,0,2521,1518,0,2458,1469,0,3429,2084,0,2034,1224,0,5436,3381
2,2006,'160249100',410,,KG,0,349732,66016,0,25008,5303,0,24960,4451,0,25008,5461,0,0,0,0,0,0,0,24360,4647,0,0,0,0,125452,22809,0,50008,9326,0,25000,4424,0,49936,9595,0,0,0
2,2006,'160249210',105,,KG,0,308745,245581,0,21179,18234,0,10671,4365,0,9776,7715,0,9636,7586,0,41819,29641,0,16420,11177,0,10264,8674,0,47978,41258,0,53816,47060,0,26755,22944,0,20290,15138,0,40141,31789
2,2006,'160249210',106,,KG,0,33720,29118,0,0,0,0,0,0,0,0,0,0,1800,1612,0,2700,2418,0,3600,3224,0,2700,2418,0,1800,1612,0,1800,1612,0,2250,2015,0,9450,8465,0,7620,5742
2,2006,'160249210',111,,KG,0,216310,184159,0,47981,39189,0,27152,23311,0,26547,23152,0,11322,9859,0,19118,16679,0,36205,30781,0,16702,14492,0,15143,13046,0,7512,6342,0,6600,5518,0,480,421,0,1548,1369
2,2006,'160249210',204,,KG,0,1848,1496,0,598,475,0,0,0,0,0,0,0,750,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,421,0,0,0
2,2006,'160249210',213,,KG,0,3743,3217,0,0,0,0,0,0,0,796,672,0,1569,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,1221,0,0,0,0,0,0,0,0,0
2,2006,'160249210',304,,KG,0,103820,86186,0,12950,11002,0,23763,20128,0,6763,5494,0,1632,1197,0,0,0,0,7118,4708,0,3074,2503,0,10677,8842,0,4038,2760,0,12174,10805,0,10668,9323,0,10963,9424
2,2006,'160249220',105,,KG,0,588828,570800,0,64073,66646,0,8432,9031,0,66839,66184,0,55527,52895,0,52860,48730,0,47858,45207,0,31618,29699,0,72551,69187,0,30120,28257,0,48015,47028,0,49656,49451,0,61279,58485
2,2006,'160249220',106,,KG,0,323927,292343,0,18077,16265,0,18684,16812,0,16991,15343,0,23363,21020,0,37836,34314,0,26007,23980,0,30325,27284,0,27152,24429,0,30161,27136,0,37727,33942,0,24272,21834,0,33332,29984
2,2006,'160249220',111,,KG,0,385463,385572,0,17665,18538,0,8638,10221,0,14340,15554,0,21193,20592,0,14917,15506,0,14849,16305,0,25920,25478,0,40398,40494,0,52379,51695,0,57568,55928,0,64757,63609,0,52839,51652
2,2006,'160249220',208,,KG,0,648,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'160249220',210,,KG,0,11259,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'160249220',213,,KG,0,1758,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,223,0,1516,1463,0,0,0
2,2006,'160249220',215,,KG,0,311,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,713
2,2006,'160249220',218,,KG,0,16732,77219,0,0,0,0,1592,6828,0,2413,12721,0,0,0,0,3506,15549,0,1784,5762,0,1668,8053,0,518,2122,0,516,3063,0,1410,3732,0,2785,15859,0,540,3530
2,2006,'160249220',220,,KG,0,39463,92000,0,1763,4150,0,1418,3226,0,3761,7188,0,2108,5776,0,8757,17397,0,1903,4503,0,2322,5929,0,1258,3195,0,2590,5512,0,5375,15146,0,3306,8716,0,4902,11262
2,2006,'160249220',225,,KG,0,7951,11248,0,0,0,0,742,976,0,938,1285,0,491,639,0,1073,1362,0,1688,2403,0,0,0,0,1555,2090,0,584,1016,0,315,388,0,0,0,0,565,1089
