Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,900,'000000099',103,,KG,0,13119,15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,15782,0,0,0,0,0,0
2,1995,900,'000000099',105,,KG,0,3960,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,900,'000000099',106,,KG,0,42624,13582,0,0,0,0,829,1731,0,0,0,0,286,855,0,0,0,0,0,0,0,356,1198,0,286,603,0,0,0,0,40510,6252,0,239,2079,0,118,864
2,1995,900,'000000099',213,,KG,0,250,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,900,'000000099',304,,KG,0,1060,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,900,'000000099',613,,KG,0,1025,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,900,'010600099',106,,KG,0,824,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,818
2,1995,900,'020130010',601,,KG,0,11085,7478,0,11085,7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,900,'020130010',606,,KG,0,240955,156851,0,6810,4743,0,10196,6998,0,7827,5230,0,39681,24409,0,30130,18099,0,25693,15212,0,15751,9624,0,34791,22627,0,27222,20274,0,10380,7468,0,8560,6266,0,23914,15901
2,1995,900,'020130020',606,,KG,0,215626,66692,0,4849,1656,0,14704,4979,0,14025,4369,0,32934,10216,0,6452,1758,0,8197,2167,0,9209,2383,0,28470,8379,0,38331,11868,0,18076,5416,0,16403,5340,0,23976,8161
2,1995,900,'020130030',606,,KG,0,51455,12272,0,2738,705,0,4059,1039,0,5496,1327,0,13738,3257,0,5555,1193,0,4889,1057,0,3397,747,0,3763,860,0,2074,530,0,0,0,0,1089,260,0,4657,1297
2,1995,900,'020220090',304,,KG,0,22359,13599,0,0,0,0,5469,2457,0,0,0,0,0,0,0,5748,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,4075,2347,0,7067,4541,0,0,0
2,1995,900,'020220090',601,,KG,0,15509,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,202,0,0,0,0,12886,2363,0,0,0,0,473,207,0,1130,738,0,0,0,0,0,0
2,1995,900,'020220090',606,,KG,0,2900,1534,0,0,0,0,2007,1122,0,0,0,0,0,0,0,0,0,0,893,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,900,'020230010',304,,KG,0,314876,231744,0,30792,22544,0,32058,27492,0,9876,7695,0,25563,14713,0,57067,37330,0,9612,7649,0,65240,43104,0,0,0,0,15129,14458,0,14210,11952,0,45422,36193,0,9907,8614
2,1995,900,'020230010',601,,KG,0,417317,278574,0,52958,37017,0,0,0,0,23440,17551,0,33957,22525,0,72226,34403,0,33638,20778,0,35745,21071,0,3838,2120,0,19418,13870,0,22756,18048,0,30008,19595,0,89333,71596
2,1995,900,'020230010',606,,KG,0,2889484,1694458,0,169472,111633,0,174723,124311,0,182414,119254,0,313934,186108,0,484264,257729,0,277277,159969,0,319065,168101,0,261060,147215,0,173974,102657,0,206793,123320,0,149442,89815,0,177066,104346
2,1995,900,'020230020',304,,KG,0,3058,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,900,'020230020',601,,KG,0,381324,109218,0,76375,24548,0,41124,13274,0,29400,8372,0,39760,10238,0,78722,21319,0,14763,3700,0,8192,2275,0,0,0,0,6551,1851,0,2995,920,0,44472,11918,0,38970,10803
2,1995,900,'020230020',606,,KG,0,1563231,421050,0,161725,51015,0,136103,42875,0,65524,20246,0,181909,48015,0,142941,35530,0,134988,33340,0,77746,19612,0,129522,30107,0,177550,44939,0,102879,26552,0,141234,38253,0,111110,30566
2,1995,900,'020230030',304,,KG,0,17460,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252,4124,0,0,0,0,0,0,0,3135,708,0,0,0,0,4073,870,0,0,0
