Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,250,'000000099',304,,KG,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0
2,2002,250,'030379023',106,,KG,0,193413,27495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24054,4060,0,0,0,0,144840,20445,0,0,0,0,24519,2990
2,2002,250,'030749190',103,,KG,0,22920,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22920,4033
2,2002,250,'050800290',105,,KG,0,9750,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,603,0,0,0,0,0,0,0,0,0
2,2002,250,'051199200',105,,KG,0,4000,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,326,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,250,'160420020',103,,KG,0,55320,55320,0,6204,6204,0,6204,6204,0,6084,6084,0,0,0,0,6156,6156,0,0,0,0,0,0,0,12336,12336,0,0,0,0,6120,6120,0,6060,6060,0,6156,6156
2,2002,250,'160420020',105,,KG,0,121240,50692,0,1000,719,0,0,0,0,0,0,0,2000,1169,0,0,0,0,0,0,0,8240,3680,0,16000,6919,0,36000,14491,0,18000,7358,0,20000,8217,0,20000,8139
2,2002,250,'160420020',111,,KG,0,6184,9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,3384,0,0,0,0,0,0,0,2530,5833
2,2002,250,'160590213',111,,KG,0,1200,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1800,0,0,0,0,0,0,0,0,0
2,2002,250,'200590299',103,,KG,0,53956,21078,0,6912,2702,0,0,0,0,6720,2632,0,6720,2631,0,6720,2627,0,6720,2624,0,6720,2620,0,6720,2618,0,6724,2624,0,0,0,0,0,0,0,0,0
