Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'840490000',207,,KG,0,1840,4530,0,0,0,0,600,431,0,0,0,0,0,0,0,350,1378,0,0,0,0,0,0,0,0,0,0,220,682,0,0,0,0,100,426,0,570,1613
2,1992,'840490000',304,,KG,0,1863,4649,0,0,0,0,120,948,0,0,0,0,0,0,0,1700,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,715,0,0,0
2,1992,'840510000',103,NO,KG,1,350,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,1160,0,0,0
2,1992,'840510000',202,NO,KG,7,70474,318616,0,0,0,0,0,0,1,14085,50740,0,0,0,0,0,0,1,8139,49301,0,0,0,3,28951,122850,0,0,0,0,0,0,1,14085,56344,1,5214,39381
2,1992,'840510000',207,NO,KG,9,191880,561667,1,36000,89213,3,31955,125724,0,0,0,0,0,0,0,0,0,1,38165,86573,1,12400,54304,0,0,0,1,12600,51783,0,0,0,0,0,0,2,60760,154070
2,1992,'840510000',213,NO,KG,2,15796,57627,2,15796,57627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840510000',220,NO,KG,4,2924,26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,1744,2,2780,25038,0,0,0,0,0,0
2,1992,'840510000',304,NO,KG,109,1271,16283,50,23,1671,32,18,1106,21,64,715,0,0,0,0,0,0,2,631,8746,1,20,934,0,0,0,0,0,0,3,515,3111,0,0,0,0,0,0
2,1992,'840590000',202,,KG,0,265,3767,0,140,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840590000',207,,KG,0,380,1092,0,0,0,0,380,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840590000',304,,KG,0,4650,36711,0,0,0,0,150,2587,0,0,0,0,0,0,0,4500,34124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840619000',117,NO,KG,1,47040,441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47040,441000
2,1992,'840619000',210,NO,KG,3,1827,18301,1,110,716,0,0,0,0,0,0,1,687,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1030,6504,0,0,0
2,1992,'840619000',304,NO,KG,8,8440,57670,0,0,0,2,4540,10811,0,0,0,0,0,0,0,0,0,3,2000,9173,0,0,0,0,0,0,0,0,0,0,0,0,1,680,2827,2,1220,34859
2,1992,'840690000',103,,KG,0,11896,18702,0,62,449,0,0,0,0,11200,17892,0,634,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840690000',105,,KG,0,23153,17573,0,2249,922,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,6726,0,400,451,0,0,0,0,0,0,0,11500,9474,0,0,0,0,0,0
2,1992,'840690000',111,,KG,0,1700,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3763,0,0,0,0,200,284,0,0,0,0,0,0,0,0,0
2,1992,'840690000',113,,KG,0,280,5169,0,0,0,0,0,0,0,280,5169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840690000',117,,KG,0,11760,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,199000
2,1992,'840690000',147,,KG,0,228,234,0,0,0,0,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840690000',203,,KG,0,117,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2417,0,0,0,0,0,0,0,2,244
2,1992,'840690000',204,,KG,0,32,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840690000',205,,KG,0,3712,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,8429,0,0,0,0,0,0,0,0,0
2,1992,'840690000',213,,KG,0,40932,212160,0,0,0,0,2649,14006,0,0,0,0,0,0,0,11000,24231,0,0,0,0,0,0,0,75,6974,0,0,0,0,14180,33233,0,5400,27396,0,7628,106320
2,1992,'840690000',215,,KG,0,338,4587,0,0,0,0,3,640,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2461,0,0,0,0,0,0,0,26,674,0,0,0,0,300,812
2,1992,'840690000',225,,KG,0,5988,24377,0,0,0,0,5988,24377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840690000',302,,KG,0,41662,102797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41662,102797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840690000',304,,KG,0,31158,1014703,0,5243,13750,0,9038,28400,0,14385,837010,0,4,311,0,202,50467,0,1010,20334,0,447,4138,0,285,5872,0,161,18655,0,145,15992,0,24,1632,0,214,18142
2,1992,'840710000',106,NO,KG,22,187,2522,0,0,0,0,0,0,0,0,0,0,0,0,22,187,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840710000',205,NO,KG,2,593,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,593,5909,0,0,0
2,1992,'840710000',210,NO,KG,19,312,7068,0,0,0,8,136,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,4251
2,1992,'840710000',213,NO,KG,8,430,6204,0,0,0,0,0,0,4,338,3972,1,7,403,0,0,0,0,0,0,0,0,0,1,70,1006,0,0,0,0,0,0,0,0,0,2,15,823
2,1992,'840710000',220,NO,KG,1,59,884,0,0,0,0,0,0,0,0,0,1,59,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840710000',225,NO,KG,85,3808,22496,0,0,0,3,92,1144,1,54,283,12,459,3886,28,1350,7052,31,1458,7358,4,163,1170,0,0,0,5,187,1163,0,0,0,0,0,0,1,45,440
2,1992,'840710000',302,NO,KG,2,101,939,1,34,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840710000',304,NO,KG,94,16208,408607,11,893,29354,1,360,6771,13,1636,27439,4,371,28675,4,692,17792,11,1645,26632,4,718,31114,6,1019,21124,12,6087,186230,6,586,6209,8,1074,14417,14,1127,12850
2,1992,'840710000',601,NO,KG,1,43,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,393,0,0,0
2,1992,'840721000',106,NO,KG,169,3226,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,310,1575,0,0,0,0,0,0,162,2916,7552,0,0,0,0,0,0,0,0,0
2,1992,'840721000',108,NO,KG,15,229,513,15,229,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840721000',112,NO,KG,2,50,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,235,0,0,0,0,0,0,0,0,0
2,1992,'840721000',205,NO,KG,2,133,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,133,1176,0,0,0,0,0,0
2,1992,'840721000',208,NO,KG,248,9547,20483,45,1533,3497,0,0,0,36,2668,3218,0,0,0,26,774,2345,51,1872,4365,38,1146,2948,7,186,480,35,1041,2762,10,327,868,0,0,0,0,0,0
2,1992,'840721000',302,NO,KG,1,40,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,463,0,0,0,0,0,0
2,1992,'840721000',304,NO,KG,1388,127248,297176,145,18110,40843,96,10934,22835,156,14769,38023,75,8157,16467,172,20152,45431,175,15661,35493,134,12228,30611,130,9314,21115,85,6495,14837,51,3945,12064,79,2586,6944,90,4897,12513
2,1992,'840721000',601,NO,KG,9,1536,3305,0,0,0,0,0,0,5,682,1807,0,0,0,4,854,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840729010',203,NO,KG,50,17146,37654,9,2925,6641,0,0,0,21,7467,15908,16,5670,12560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1084,2545
2,1992,'840729010',302,NO,KG,1,33,358,0,0,0,1,33,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840729010',304,NO,KG,293,77317,101495,40,11393,18783,46,11053,12158,4,1078,2483,46,12423,17722,56,13936,18567,22,5767,6399,29,7615,9865,10,2614,2212,19,5931,8571,8,2441,2169,12,2840,2340,1,226,226
2,1992,'840729090',203,NO,KG,2,528,923,0,0,0,0,0,0,0,0,0,0,0,0,1,264,462,0,0,0,1,264,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840729090',205,NO,KG,3,528,1047,0,0,0,0,0,0,0,0,0,2,448,739,0,0,0,0,0,0,0,0,0,1,80,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840729090',207,NO,KG,1,420,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,2671,0,0,0
2,1992,'840729090',220,NO,KG,2,130,202,0,0,0,2,130,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840729090',304,NO,KG,25,5575,18038,1,40,326,5,1590,2419,0,0,0,0,0,0,0,0,0,7,980,5470,5,1290,4838,1,120,1004,2,336,1155,3,832,1981,1,387,845,0,0,0
2,1992,'840731000',106,NO,KG,12,240,537,12,240,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840731000',218,NO,KG,2,40,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840731000',220,NO,KG,305,4269,29487,102,1419,13305,0,0,0,0,0,0,0,0,0,5,70,330,3,40,283,0,0,0,40,320,2437,0,0,0,0,0,0,80,1300,7703,75,1120,5429
2,1992,'840731000',225,NO,KG,10,115,1351,0,0,0,10,115,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840731000',304,NO,KG,40,112,1176,0,0,0,0,0,0,0,0,0,20,100,549,0,0,0,0,0,0,0,0,0,0,0,0,20,12,627,0,0,0,0,0,0,0,0,0
2,1992,'840732000',103,NO,KG,6,200,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,200,599,0,0,0
2,1992,'840732000',105,NO,KG,2,80,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,349,0,0,0,0,0,0
2,1992,'840732000',106,NO,KG,18,671,838,8,364,201,0,0,0,0,0,0,0,0,0,6,135,236,0,0,0,0,0,0,0,0,0,0,0,0,4,172,401,0,0,0,0,0,0
2,1992,'840732000',108,NO,KG,24,334,3502,0,0,0,0,0,0,2,24,350,3,90,370,0,0,0,0,0,0,10,100,1941,0,0,0,0,0,0,6,90,403,3,30,438,0,0,0
2,1992,'840732000',111,NO,KG,48,1277,7295,0,0,0,0,0,0,10,244,1237,7,172,824,0,0,0,2,50,233,0,0,0,3,114,566,0,0,0,13,383,2987,4,100,487,9,214,961
2,1992,'840732000',113,NO,KG,7,160,669,0,0,0,0,0,0,7,160,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840732000',123,NO,KG,34,862,1944,0,0,0,0,0,0,0,0,0,18,465,1122,0,0,0,0,0,0,5,125,224,5,100,310,0,0,0,0,0,0,0,0,0,6,172,288
2,1992,'840732000',204,NO,KG,10,126,1329,8,100,1072,0,0,0,0,0,0,0,0,0,2,26,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840732000',207,NO,KG,467,4589,66272,12,60,1615,22,134,3246,7,60,1224,0,0,0,20,124,3154,35,402,4721,85,809,12082,45,489,6344,37,393,6295,40,425,4790,110,1118,15483,54,575,7318
2,1992,'840732000',208,NO,KG,66,750,11306,0,0,0,30,350,4812,20,220,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,277,0,0,0,5,60,886,10,110,2134
2,1992,'840732000',213,NO,KG,21,168,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,168,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840732000',220,NO,KG,1768,21174,194986,145,1433,15685,128,1641,13674,172,2154,16875,111,1401,11225,188,2208,22141,86,1041,10641,246,2901,26837,157,1970,22482,0,0,0,213,2750,22734,146,1508,16814,176,2167,15878
2,1992,'840732000',225,NO,KG,322,3586,42906,0,0,0,143,1645,18334,40,450,5541,48,485,6160,35,402,4904,0,0,0,28,294,4001,0,0,0,0,0,0,0,0,0,28,310,3966,0,0,0
2,1992,'840732000',410,NO,KG,2,70,304,0,0,0,0,0,0,0,0,0,2,70,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840733000',105,NO,KG,8,666,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,666,1850,0,0,0
2,1992,'840733000',205,NO,KG,27,2272,8042,0,0,0,2,250,532,0,0,0,0,0,0,1,94,214,1,75,335,4,314,3477,2,188,519,0,0,0,1,81,446,6,891,1710,10,379,809
2,1992,'840733000',213,NO,KG,4,171,549,0,0,0,0,0,0,0,0,0,2,120,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,314,0,0,0
2,1992,'840733000',220,NO,KG,4,380,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,380,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'840733000',304,NO,KG,594,35325,47218,288,16992,21327,0,0,0,0,0,0,8,400,751,0,0,0,3,566,1443,6,403,901,7,491,1030,0,0,0,14,661,1972,0,0,0,268,15812,19794
2,1992,'840734000',103,NO,KG,5,480,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,480,845,0,0,0,0,0,0
