Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'840220000',304,NO,KG,10,8824,9067,0,0,0,1,682,775,0,0,0,4,693,895,4,7099,6675,0,0,0,0,0,0,1,350,722,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840290000',103,,KG,0,3138,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,774,0,0,0,0,0,0,0,3100,3249,0,20,843,0,0,0,0,0,0
2,1990,'840290000',118,,KG,0,55344,7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,264,0,32400,4429,0,16200,2212,0,0,0,0,0,0,0,0,0,0,5880,993
2,1990,'840290000',203,,KG,0,7076,9656,0,0,0,0,0,0,0,6560,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,5542,0,63,243,0,0,0,0,0,0
2,1990,'840290000',205,,KG,0,19,295,0,0,0,0,0,0,0,0,0,0,19,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840290000',207,,KG,0,130,2069,0,0,0,0,0,0,0,130,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840290000',208,,KG,0,47,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1137,0,0,0,0,20,641
2,1990,'840290000',213,,KG,0,134,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,253,0,0,0,0,0,0,0,0,0,0,0,0,0,30,457,0,0,0
2,1990,'840290000',215,,KG,0,960,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,672,0,250,336,0,10,2472
2,1990,'840290000',304,,KG,0,24229,136672,0,18653,118756,0,0,0,0,1380,8077,0,587,1305,0,3191,6801,0,359,437,0,0,0,0,3,252,0,50,371,0,6,673,0,0,0,0,0,0
2,1990,'840310000',103,NO,KG,4,234,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,234,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840310000',203,NO,KG,12,3700,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3700,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840310000',205,NO,KG,20,1080,3970,0,0,0,0,0,0,20,1080,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840310000',207,NO,KG,1,631,1332,0,0,0,0,0,0,1,631,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840310000',210,NO,KG,50,2880,12520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1140,5004,0,0,0,0,0,0,0,0,0,0,0,0,30,1740,7516
2,1990,'840310000',213,NO,KG,228,4487,18784,0,0,0,25,532,1864,60,792,5804,60,1110,4270,70,1653,5361,0,0,0,13,400,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840310000',215,NO,KG,54,74767,26372,20,20171,6461,0,0,0,0,0,0,0,0,0,0,0,0,6,14692,4858,0,0,0,0,0,0,0,0,0,6,12511,5000,0,0,0,22,27393,10053
2,1990,'840310000',304,NO,KG,37,13569,13852,30,6779,6777,0,0,0,2,16,758,0,0,0,4,6534,5772,1,240,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840390000',103,,KG,0,120,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,247
2,1990,'840390000',205,,KG,0,160,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,457,0,0,0,0,0,0,0,0,0
2,1990,'840390000',215,,KG,0,8332,3024,0,1812,580,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,384,0,0,0,0,0,0,0,0,0,0,2767,1106,0,0,0,0,2591,954
2,1990,'840390000',304,,KG,0,1,562,0,0,0,0,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840410000',103,NO,KG,1,30820,9500,0,0,0,0,0,0,0,0,0,0,0,0,1,30820,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840410000',203,NO,KG,1,268,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,2319,0,0,0,0,0,0,0,0,0
2,1990,'840410000',207,NO,KG,1,24300,34148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24300,34148
2,1990,'840410000',208,NO,KG,2,2400,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,2011,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840410000',213,NO,KG,38,12500,19961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5880,9421,0,0,0,0,0,0,0,0,0,20,6620,10540,0,0,0,0,0,0
2,1990,'840410000',304,NO,KG,52,46876,68296,52,46876,68296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840420000',220,NO,KG,7,82,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840490000',106,,KG,0,1969,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,859,0,0,0
2,1990,'840490000',203,,KG,0,6,1840,0,1,330,0,0,0,0,0,0,0,0,0,0,0,532,0,2,717,0,0,0,0,0,0,0,3,261,0,0,0,0,0,0,0,0,0
2,1990,'840490000',304,,KG,0,1183,4215,0,0,0,0,120,1046,0,0,0,0,0,0,0,652,552,0,0,0,0,0,0,0,0,0,0,0,0,0,411,2617,0,0,0,0,0,0
2,1990,'840510000',202,NO,KG,1,9710,50449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9710,50449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840510000',207,NO,KG,6,108394,330410,0,0,0,1,17000,53519,2,34000,113895,1,8600,27616,0,0,0,0,0,0,0,0,0,1,45944,116080,0,0,0,0,0,0,1,2850,19300,0,0,0
2,1990,'840510000',210,NO,KG,1,162,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162,1724,0,0,0
2,1990,'840510000',213,NO,KG,6,132,1847,0,0,0,0,0,0,0,0,0,0,0,0,5,120,1597,0,0,0,1,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840510000',220,NO,KG,8,1304,14832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,2166,0,0,0,0,0,0,0,0,0,0,0,0,3,264,2769,3,920,9897
2,1990,'840510000',304,NO,KG,1370,5975,200160,0,0,0,75,53,2224,250,165,9127,100,60,3242,9,4406,148894,369,290,12068,0,0,0,0,0,0,77,70,3499,227,175,6390,261,226,7732,2,530,6984
2,1990,'840590000',103,,KG,0,3030,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,543,0,0,0
2,1990,'840590000',205,,KG,0,17,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840590000',304,,KG,0,541,10475,0,0,0,0,15,604,0,2,281,0,15,557,0,11,1012,0,0,0,0,0,0,0,298,5010,0,0,0,0,200,3011,0,0,0,0,0,0
2,1990,'840619000',112,NO,KG,2,3405,20257,0,0,0,0,0,0,0,0,0,0,0,0,2,3405,20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840619000',210,NO,KG,7,2494,43149,0,0,0,0,0,0,0,0,0,0,0,0,1,420,5500,0,0,0,0,0,0,5,1389,23165,1,685,14484,0,0,0,0,0,0,0,0,0
2,1990,'840619000',304,NO,KG,6,2368,19456,0,0,0,0,0,0,1,231,2390,1,340,2931,0,0,0,2,339,4245,0,0,0,0,0,0,0,0,0,1,596,6902,1,862,2988,0,0,0
2,1990,'840690000',103,,KG,0,52554,71486,0,3411,5473,0,0,0,0,0,0,0,4113,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,23244,0,33110,39849
2,1990,'840690000',105,,KG,0,21953,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,4154,0,0,0,0,14383,7200,0,0,0,0,0,0
2,1990,'840690000',111,,KG,0,7,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,299,0,0,0
2,1990,'840690000',112,,KG,0,180,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840690000',138,,KG,0,430,240,0,0,0,0,430,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840690000',203,,KG,0,22,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840690000',205,,KG,0,17592,102532,0,0,0,0,0,0,0,17592,102532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840690000',213,,KG,0,55581,198281,0,0,0,0,0,0,0,1578,6147,0,6522,40742,0,0,0,0,18496,133694,0,0,0,0,0,0,0,28985,17434,0,0,0,0,0,0,0,0,264
2,1990,'840690000',215,,KG,0,544,4753,0,130,746,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,0,0,0,0,0,0,0,0,0,0,399,3694,0,0,0,0,0,0
2,1990,'840690000',220,,KG,0,563,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319,0,0,0,0,0,0,0,560,1200,0,0,0
2,1990,'840690000',302,,KG,0,7450,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450,9810,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840690000',304,,KG,0,12081,380803,0,1707,74182,0,726,35191,0,3189,12173,0,1454,75931,0,0,0,0,725,37128,0,15,439,0,0,0,0,2000,74994,0,1338,10865,0,800,55560,0,127,4340
2,1990,'840690000',523,,KG,0,125,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,340,0,0,0
2,1990,'840710000',205,NO,KG,1,8,428,0,0,0,1,8,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840710000',210,NO,KG,44,750,21146,2,410,12704,8,68,1766,10,80,1968,5,40,1012,0,0,0,0,0,0,6,48,1166,0,0,0,13,104,2530,0,0,0,0,0,0,0,0,0
2,1990,'840710000',213,NO,KG,10,462,9120,0,0,0,0,0,0,1,74,1308,0,0,0,0,0,0,0,0,0,4,158,3009,1,8,376,1,8,408,0,0,0,2,140,2551,1,74,1468
2,1990,'840710000',225,NO,KG,78,2951,19095,21,734,3802,5,186,997,2,70,760,17,681,4360,2,74,633,6,306,2209,6,242,1468,0,0,0,0,0,0,0,0,0,9,353,2050,10,305,2816
2,1990,'840710000',302,NO,KG,1,47,765,0,0,0,0,0,0,1,47,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840710000',304,NO,KG,91,11844,231852,7,1459,29752,6,1056,15606,8,1146,14183,4,192,1177,11,1042,21818,8,1028,19968,9,1706,46377,8,469,5810,2,311,8135,10,1769,37150,6,888,17137,12,778,14739
2,1990,'840721000',106,NO,KG,486,7581,26865,0,0,0,0,0,0,0,0,0,162,2397,10397,0,0,0,324,5184,16468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840721000',208,NO,KG,166,5332,14086,0,0,0,0,0,0,0,0,0,0,0,0,35,1179,3323,0,0,0,31,1082,2994,0,0,0,0,0,0,40,1044,2519,0,0,0,60,2027,5250
2,1990,'840721000',210,NO,KG,2,126,516,0,0,0,2,126,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840721000',302,NO,KG,1,54,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,808,0,0,0,0,0,0
2,1990,'840721000',304,NO,KG,1364,151136,434216,117,15002,49742,147,15010,41216,112,12863,36551,108,12270,38989,188,20537,61699,351,38541,109533,47,4780,12001,74,9199,24744,42,5951,12894,113,11591,32474,16,1262,5027,49,4130,9346
2,1990,'840721000',601,NO,KG,10,1365,3959,0,0,0,0,0,0,0,0,0,10,1365,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840729010',203,NO,KG,131,38815,90504,0,0,0,6,963,2122,25,7059,19468,1,402,1318,2,384,904,10,3200,3852,12,4259,7014,0,0,0,0,0,0,45,16158,42248,20,4000,7030,10,2390,6548
2,1990,'840729010',304,NO,KG,529,143063,283420,24,10924,20936,42,11218,14377,80,17559,35764,44,14867,56311,18,4057,19219,91,22526,40946,44,9773,14486,10,2802,5537,45,11924,19856,66,19077,27684,46,13304,19279,19,5032,9025
2,1990,'840729090',203,NO,KG,118,30603,87211,0,0,0,0,0,0,0,0,0,0,0,0,46,10530,30280,7,2534,7236,0,0,0,45,11579,33589,0,0,0,0,0,0,0,0,0,20,5960,16106
2,1990,'840729090',205,NO,KG,2,481,6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,481,6687,0,0,0
2,1990,'840729090',225,NO,KG,2,138,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,138,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840729090',302,NO,KG,2,750,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,750,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840729090',304,NO,KG,42,21020,46763,3,5070,2011,6,7014,20165,6,2250,7963,3,964,2192,2,105,1503,5,1447,3448,2,600,1318,1,300,1171,6,1216,1455,0,0,0,6,1744,4265,2,310,1272
2,1990,'840731000',218,NO,KG,8,135,540,0,0,0,5,75,263,3,60,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840731000',220,NO,KG,2,33,455,2,33,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840731000',304,NO,KG,8,16,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840732000',103,NO,KG,11,240,909,4,80,480,3,48,206,0,0,0,4,112,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840732000',105,NO,KG,6,80,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,226,0,0,0,4,30,348,0,0,0
2,1990,'840732000',106,NO,KG,6278,162711,20198,0,0,0,4,80,238,0,0,0,0,0,0,4184,116012,13266,2085,46380,6255,0,0,0,3,180,214,0,0,0,2,59,225,0,0,0,0,0,0
2,1990,'840732000',108,NO,KG,5,71,607,0,0,0,2,26,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,327,0,0,0
2,1990,'840732000',111,NO,KG,728,12737,20157,483,8430,13652,5,131,407,0,0,0,0,0,0,0,0,0,0,0,0,240,4176,6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840732000',113,NO,KG,5,145,562,0,0,0,5,145,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840732000',118,NO,KG,2,50,210,0,0,0,0,0,0,0,0,0,2,50,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840732000',123,NO,KG,5,187,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,187,256
2,1990,'840732000',124,NO,KG,3,67,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840732000',205,NO,KG,1,20,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,416,0,0,0,0,0,0
2,1990,'840732000',207,NO,KG,151,1254,24235,18,180,2507,1,12,244,31,175,4782,8,80,1633,0,0,0,14,90,2293,6,66,1208,10,100,1336,0,0,0,9,89,1428,24,134,3750,30,328,5054
2,1990,'840732000',208,NO,KG,10,110,2075,0,0,0,0,0,0,10,110,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840732000',213,NO,KG,1,100,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,5132,0,0,0,0,0,0,0,0,0
2,1990,'840732000',218,NO,KG,11,165,3314,0,0,0,0,0,0,0,0,0,0,0,0,1,50,1281,0,0,0,0,0,0,0,0,0,0,0,0,10,115,2033,0,0,0,0,0,0
2,1990,'840732000',220,NO,KG,645,7881,66810,111,1457,9219,58,682,6188,62,719,6784,55,654,6406,50,607,5016,68,750,8197,30,330,3424,30,360,2836,0,0,0,36,424,3751,0,0,0,145,1898,14989
2,1990,'840732000',225,NO,KG,674,7642,95304,65,747,8075,110,1245,14514,22,240,3990,70,733,10214,95,1035,15136,20,220,2874,20,230,3728,10,115,1247,15,165,1883,22,296,2786,20,216,2863,205,2400,27994
2,1990,'840732000',304,NO,KG,7,57,570,0,0,0,0,0,0,1,21,221,0,0,0,0,0,0,0,0,0,6,36,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840732000',410,NO,KG,19,551,2301,7,182,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,168,768,3,94,398,4,107,596,0,0,0,0,0,0
2,1990,'840732000',606,NO,KG,1,55,323,0,0,0,0,0,0,0,0,0,1,55,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840733000',106,NO,KG,2,74,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840733000',118,NO,KG,1,177,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177,236,0,0,0,0,0,0
2,1990,'840733000',205,NO,KG,62,4367,16217,3,300,900,1,105,374,0,0,0,5,350,1571,11,750,4761,16,1036,2159,4,220,537,3,200,538,2,160,291,4,180,474,0,0,0,13,1066,4612
2,1990,'840733000',213,NO,KG,8,612,2004,0,0,0,0,0,0,2,28,211,2,350,728,1,153,635,0,0,0,0,0,0,0,0,0,0,0,0,1,31,203,2,50,227,0,0,0
2,1990,'840733000',215,NO,KG,1,70,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,327,0,0,0,0,0,0,0,0,0
2,1990,'840733000',220,NO,KG,43,5686,16174,1,50,221,2,180,474,1,70,251,6,396,1743,22,4012,1526,0,0,0,3,234,2058,2,59,299,0,0,0,0,0,0,3,585,8667,3,100,935
2,1990,'840733000',225,NO,KG,1,80,6230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,6230,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'840733000',304,NO,KG,25,1657,7395,2,95,748,10,300,2129,0,0,0,2,150,294,0,0,0,0,0,0,3,180,3189,0,0,0,0,0,0,4,131,409,0,0,0,4,801,626
2,1990,'840734000',103,NO,KG,6,690,956,0,0,0,3,330,457,0,0,0,0,0,0,0,0,0,0,0,0,1,120,240,0,0,0,2,240,259,0,0,0,0,0,0,0,0,0
2,1990,'840734000',106,NO,KG,25,3197,6461,1,160,637,0,0,0,1,200,661,0,0,0,0,0,0,1,217,410,1,160,692,0,0,0,0,0,0,4,590,1022,17,1870,3039,0,0,0
2,1990,'840734000',108,NO,KG,2,283,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,368,0,0,0,0,0,0,0,0,0,1,83,300
2,1990,'840734000',111,NO,KG,2,410,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,410,683
2,1990,'840734000',113,NO,KG,1,150,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,272,0,0,0
2,1990,'840734000',118,NO,KG,11,1115,1248,3,288,262,1,120,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,480,450,0,0,0,2,227,321,0,0,0,0,0,0
