Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'160100000',304,,KG,0,176160,158384,0,13890,12089,0,10381,10811,0,32614,28651,0,49078,38428,0,9179,8350,0,4526,5300,0,10893,9999,0,10539,9492,0,10990,10074,0,8679,9335,0,7948,8209,0,7443,7646
2,1996,104,'160100000',601,,KG,0,7302,6617,0,0,0,0,2065,1896,0,1155,796,0,0,0,0,300,251,0,0,0,0,245,262,0,1445,1099,0,402,426,0,385,421,0,805,846,0,500,620
2,1996,104,'160220091',210,,KG,0,62266,379549,0,3289,17616,0,3870,25496,0,6546,37906,0,5302,30201,0,6433,37385,0,2852,16536,0,5830,41654,0,2310,9403,0,4023,28470,0,6765,43699,0,7094,41302,0,7952,49881
2,1996,104,'160220099',208,,KG,0,2903,21395,0,114,816,0,359,2643,0,0,0,0,353,2557,0,195,1426,0,214,1495,0,112,825,0,177,1355,0,308,2279,0,272,2015,0,432,3181,0,367,2803
2,1996,104,'160220099',210,,KG,0,7988,52397,0,469,3883,0,524,3369,0,150,892,0,543,3194,0,675,3544,0,0,0,0,1000,6352,0,189,1005,0,49,514,0,1204,7802,0,2371,15254,0,814,6588
2,1996,104,'160231210',210,,KG,0,2251,7177,0,132,417,0,200,729,0,200,661,0,0,0,0,0,0,0,0,0,0,432,1272,0,0,0,0,0,0,0,436,1325,0,84,251,0,767,2522
2,1996,104,'160231290',210,,KG,0,2787,8147,0,0,0,0,222,572,0,67,283,0,246,982,0,0,0,0,275,612,0,437,1519,0,155,545,0,100,285,0,327,981,0,637,1439,0,321,929
2,1996,104,'160231290',213,,KG,0,2472,4313,0,0,0,0,0,0,0,0,0,0,304,508,0,0,0,0,504,842,0,400,747,0,0,0,0,0,0,0,256,440,0,504,890,0,504,886
2,1996,104,'160231290',304,,KG,0,7366,7147,0,502,483,0,0,0,0,2614,2281,0,1418,1284,0,652,644,0,0,0,0,670,672,0,245,271,0,0,0,0,222,253,0,323,374,0,720,885
2,1996,104,'160232290',103,,KG,0,796,737,0,0,0,0,0,0,0,398,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,352,0,0,0
2,1996,104,'160232290',105,,KG,0,15010,11241,0,0,0,0,1500,1039,0,1464,755,0,3850,2555,0,0,0,0,137,249,0,3843,2784,0,1929,1486,0,0,0,0,0,0,0,2287,2373,0,0,0
2,1996,104,'160232290',111,,KG,0,64291,51695,0,2076,1614,0,600,458,0,0,0,0,1999,1190,0,31196,25560,0,5358,4474,0,0,0,0,13680,9962,0,790,781,0,2520,2615,0,0,0,0,6072,5041
2,1996,104,'160232290',117,,KG,0,630,573,0,0,0,0,0,0,0,0,0,0,630,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160232290',302,,KG,0,236,252,0,0,0,0,236,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160232290',304,,KG,0,49930,33215,0,5456,3620,0,0,0,0,2153,2100,0,6230,5535,0,1748,1122,0,18750,13445,0,0,0,0,2413,1546,0,6783,4141,0,6397,1706,0,0,0,0,0,0
2,1996,104,'160232290',601,,KG,0,73,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,309
2,1996,104,'160239210',210,,KG,0,312,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1038
2,1996,104,'160239290',105,,KG,0,1750,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,250,261,0,0,0,0,0,0
2,1996,104,'160239290',106,,KG,0,750,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,980
2,1996,104,'160239290',111,,KG,0,11274,12057,0,0,0,0,0,0,0,0,0,0,3750,4802,0,2160,2666,0,1763,1431,0,0,0,0,0,0,0,2700,2214,0,901,944,0,0,0,0,0,0
2,1996,104,'160239290',210,,KG,0,1049,2826,0,0,0,0,62,262,0,0,0,0,68,287,0,252,506,0,108,206,0,178,497,0,0,0,0,211,519,0,0,0,0,141,301,0,29,248
2,1996,104,'160239290',215,,KG,0,59,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,335,0,0,0,0,0,0,0,0,0
2,1996,104,'160239290',227,,KG,0,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,0,0,0,0,0,0,0,0,0
2,1996,104,'160239290',304,,KG,0,31749,25253,0,0,0,0,0,0,0,1049,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,680,0,0,0,0,29935,23766
2,1996,104,'160239290',601,,KG,0,1359,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,1792,0,0,0,0,0,0
2,1996,104,'160241011',105,,KG,0,5152,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,3316,0,2000,2163,0,0,0,0,0,0
2,1996,104,'160241011',304,,KG,0,576,527,0,372,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,239,0,0,0,0,0,0
2,1996,104,'160241019',105,,KG,0,20081,28465,0,102,238,0,0,0,0,0,0,0,420,908,0,0,0,0,0,0,0,1346,2273,0,2013,2727,0,3969,5385,0,2456,3368,0,2216,2945,0,7559,10621
2,1996,104,'160241019',210,,KG,0,2036,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,1218,0,0,0,0,1026,1244,0,0,0,0,0,0
2,1996,104,'160241019',215,,KG,0,9024,22700,0,546,1381,0,775,2139,0,1069,2594,0,1064,2713,0,602,1385,0,548,1381,0,1360,3498,0,0,0,0,653,1554,0,0,0,0,1207,3191,0,1200,2864
2,1996,104,'160241019',304,,KG,0,219,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,289
2,1996,104,'160241090',105,,KG,0,2000,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2084,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160241090',304,,KG,0,930,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,692,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160242019',215,,KG,0,330,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1026,0,0,0
2,1996,104,'160242090',302,,KG,0,1360,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,667,0,0,0,0,0,0
2,1996,104,'160242090',304,,KG,0,4076,2979,0,340,308,0,0,0,0,2000,1430,0,0,0,0,0,0,0,0,0,0,1008,577,0,0,0,0,728,664,0,0,0,0,0,0,0,0,0
2,1996,104,'160249210',210,,KG,0,1450,1563,0,0,0,0,0,0,0,452,543,0,0,0,0,0,0,0,499,476,0,0,0,0,499,544,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160249210',302,,KG,0,13887,13275,0,272,311,0,0,0,0,0,0,0,4000,3499,0,6015,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4202,0,0,0
2,1996,104,'160249210',304,,KG,0,3189,3394,0,0,0,0,0,0,0,546,550,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1370,0,1043,1211,0,0,0,0,0,0,0,240,263
2,1996,104,'160249220',213,,KG,0,218,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160249220',215,,KG,0,4406,8610,0,445,924,0,250,484,0,651,1286,0,1004,1938,0,305,533,0,551,971,0,0,0,0,0,0,0,0,0,0,416,685,0,477,1087,0,307,702
2,1996,104,'160249220',220,,KG,0,588,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,803,0,0,0
2,1996,104,'160249220',225,,KG,0,249,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,450,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160249220',302,,KG,0,2667,3685,0,321,419,0,334,490,0,706,957,0,324,409,0,416,496,0,102,271,0,153,254,0,311,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160249220',304,,KG,0,10515,17155,0,0,0,0,0,0,0,1813,2913,0,1360,2130,0,0,0,0,2725,3999,0,0,0,0,2221,4301,0,756,1133,0,0,0,0,0,0,0,1640,2679
2,1996,104,'160249290',105,,KG,0,3416,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416,3605
2,1996,104,'160249290',111,,KG,0,650,1009,0,650,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160249290',210,,KG,0,6346,10483,0,801,1242,0,872,1423,0,1000,1517,0,438,820,0,188,301,0,186,288,0,1161,1929,0,180,311,0,0,0,0,404,767,0,620,1058,0,496,827
2,1996,104,'160249290',302,,KG,0,1000,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160249290',304,,KG,0,18429,14099,0,2728,2486,0,498,242,0,3628,1409,0,501,357,0,112,207,0,658,351,0,1200,782,0,4544,3454,0,0,0,0,0,0,0,1759,2846,0,2801,1965
2,1996,104,'160250310',215,,KG,0,166,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,621,0,0,0,0,0,0,0,0,0
2,1996,104,'160250320',304,,KG,0,409,563,0,0,0,0,0,0,0,0,0,0,409,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160250399',601,,KG,0,325,208,0,0,0,0,0,0,0,325,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160250510',304,,KG,0,314,1102,0,178,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,392,0,0,0
2,1996,104,'160250510',601,,KG,0,1384,5658,0,0,0,0,0,0,0,0,0,0,528,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,663,0,300,1344,0,400,1713
2,1996,104,'160250520',304,,KG,0,103,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160250520',601,,KG,0,230,807,0,0,0,0,0,0,0,230,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160250590',105,,KG,0,446,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160250590',302,,KG,0,17633,41275,0,55,202,0,2007,4721,0,2313,5325,0,2007,4748,0,2007,4764,0,2008,4788,0,0,0,0,2007,4860,0,162,516,0,2007,4825,0,0,0,0,3060,6526
2,1996,104,'160250590',304,,KG,0,71232,231527,0,3264,10357,0,3483,11497,0,6352,20887,0,7551,24837,0,8033,23910,0,6993,23111,0,5257,17815,0,6565,21078,0,4973,16397,0,6503,19508,0,6748,22935,0,5510,19195
2,1996,104,'160250590',413,,KG,0,10477,21480,0,0,0,0,2245,4202,0,1002,2057,0,1421,2866,0,0,0,0,2095,4384,0,181,202,0,0,0,0,0,0,0,2993,6538,0,181,351,0,359,880
2,1996,104,'160250590',601,,KG,0,30128,89757,0,1012,2391,0,2035,5563,0,1634,4468,0,3753,12142,0,1310,5262,0,5174,15587,0,2631,6981,0,3154,9219,0,1120,2646,0,2248,7834,0,2520,5648,0,3537,12016
2,1996,104,'160250600',606,,KG,0,1250,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,675,0,0,0,0,250,209,0,0,0,0,0,0,0,0,0
2,1996,104,'160250700',103,,KG,0,476,1847,0,0,0,0,46,242,0,0,0,0,136,673,0,0,0,0,248,708,0,0,0,0,0,0,0,46,224,0,0,0,0,0,0,0,0,0
2,1996,104,'160250700',304,,KG,0,2346,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,211,0,816,533,0,1349,1706,0,0,0
2,1996,104,'160250700',601,,KG,0,11835,4870,0,0,0,0,0,0,0,0,0,0,9835,3540,0,1000,638,0,0,0,0,0,0,0,0,0,0,1000,692,0,0,0,0,0,0,0,0,0
2,1996,104,'160250700',606,,KG,0,4964,2957,0,0,0,0,0,0,0,1440,1078,0,2426,1193,0,672,418,0,0,0,0,0,0,0,426,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160250991',304,,KG,0,159,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,350,0,0,0,0,0,0
2,1996,104,'160250999',111,,KG,0,400,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160250999',210,,KG,0,900,1506,0,0,0,0,180,291,0,0,0,0,240,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,549,0,160,275
2,1996,104,'160250999',304,,KG,0,4304,7085,0,650,934,0,0,0,0,0,0,0,1508,2655,0,1023,862,0,0,0,0,0,0,0,1123,2634,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160250999',601,,KG,0,480,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,295,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160250999',606,,KG,0,465,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160290290',127,,KG,0,1020,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,781,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160290290',210,,KG,0,635,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,383,0,0,0,0,467,876
2,1996,104,'160300010',304,,KG,0,3787,6898,0,0,0,0,1496,2970,0,0,0,0,0,0,0,0,0,0,453,735,0,1240,1847,0,0,0,0,0,0,0,498,695,0,100,651,0,0,0
2,1996,104,'160300010',410,,KG,0,9144,11801,0,2540,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,1608,0,0,0,0,2540,3140,0,0,0,0,0,0,0,2540,3310,0,0,0
2,1996,104,'160300010',413,,KG,0,1968,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160300010',606,,KG,0,3280,4979,0,0,0,0,0,0,0,840,1196,0,0,0,0,0,0,0,240,353,0,260,458,0,360,601,0,295,426,0,365,574,0,280,404,0,640,967
2,1996,104,'160300090',304,,KG,0,4694,1635,0,4694,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160411010',111,,KG,0,2631,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,2371,0,0,0
2,1996,104,'160411010',202,,KG,0,8093,15162,0,103,237,0,0,0,0,0,0,0,0,0,0,1810,3444,0,930,1681,0,400,772,0,1000,1930,0,550,998,0,3010,5448,0,100,252,0,190,400
2,1996,104,'160411010',304,,KG,0,713,2255,0,50,214,0,0,0,0,167,245,0,101,357,0,130,427,0,0,0,0,63,227,0,0,0,0,0,0,0,0,0,0,112,460,0,90,325
2,1996,104,'160411010',601,,KG,0,2101,5282,0,416,966,0,0,0,0,199,475,0,308,771,0,160,397,0,178,464,0,207,540,0,0,0,0,212,550,0,245,640,0,0,0,0,176,479
2,1996,104,'160411090',304,,KG,0,193,1213,0,0,0,0,0,0,0,30,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,802,0,0,0,0,0,0,0,0,0
2,1996,104,'160413010',202,,KG,0,212,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,300,0,0,0,0,0,0
2,1996,104,'160413010',217,,KG,0,450,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,250,0,0,0
2,1996,104,'160413010',220,,KG,0,97,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,326,0,0,0,0,0,0
2,1996,104,'160414092',111,,KG,0,17134,10071,0,0,0,0,0,0,0,0,0,0,7496,4582,0,0,0,0,2000,1254,0,0,0,0,1920,875,0,4800,2887,0,0,0,0,918,473,0,0,0
2,1996,104,'160414092',117,,KG,0,618,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,396
2,1996,104,'160414092',218,,KG,0,203,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,449
2,1996,104,'160414099',304,,KG,0,228,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160414099',601,,KG,0,448,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1579,0,0,0
2,1996,104,'160414099',625,,KG,0,369,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,754,0,79,396,0,108,388,0,0,0,0,0,0
2,1996,104,'160415000',111,,KG,0,1574,1604,0,800,871,0,0,0,0,0,0,0,299,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,437
2,1996,104,'160415000',202,,KG,0,624,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,684
2,1996,104,'160416000',217,,KG,0,8718,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,344,969,0,0,0,0,0,0,0,0,0,0,0,0,0,4174,7494,0,4200,8637,0,0,0
2,1996,104,'160416000',218,,KG,0,707,2234,0,0,0,0,87,322,0,0,0,0,136,461,0,0,0,0,0,0,0,0,0,0,57,217,0,0,0,0,87,412,0,268,541,0,72,281
2,1996,104,'160416000',220,,KG,0,1530,2770,0,0,0,0,0,0,0,250,452,0,0,0,0,580,1050,0,0,0,0,0,0,0,0,0,0,700,1268,0,0,0,0,0,0,0,0,0
2,1996,104,'160416000',501,,KG,0,1134,1935,0,0,0,0,0,0,0,1134,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160419010',105,,KG,0,3209,3546,0,0,0,0,2240,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,1162,0,0,0,0,0,0,0,0,0
2,1996,104,'160419010',106,,KG,0,200,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160419010',113,,KG,0,1500,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5164,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160419090',103,,KG,0,1200,627,0,0,0,0,0,0,0,0,0,0,600,313,0,600,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160419090',105,,KG,0,33087,383101,0,1990,24468,0,2070,27525,0,1268,14855,0,3240,27318,0,2229,27415,0,2310,29410,0,3180,41562,0,2695,35724,0,2430,29940,0,3620,46938,0,2365,33006,0,5690,44940
2,1996,104,'160419090',106,,KG,0,4385,14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1472,0,130,3719,0,0,0,0,150,4959,0,0,0,0,0,0,0,3105,4264
2,1996,104,'160419090',108,,KG,0,11584,120869,0,1135,11800,0,300,3566,0,760,5497,0,1425,13446,0,1522,14171,0,646,6108,0,902,14674,0,1881,19369,0,625,6114,0,1341,14876,0,570,7340,0,477,3908
2,1996,104,'160419090',111,,KG,0,8508,25791,0,171,239,0,164,291,0,554,5243,0,1120,1447,0,1167,1069,0,1125,1049,0,393,3486,0,202,250,0,616,5805,0,1710,5633,0,1070,979,0,216,300
2,1996,104,'160419090',112,,KG,0,1215,19233,0,300,4644,0,0,0,0,315,5035,0,0,0,0,300,4740,0,0,0,0,0,0,0,0,0,0,300,4814,0,0,0,0,0,0,0,0,0
2,1996,104,'160419090',118,,KG,0,20712,278025,0,1343,20506,0,856,11970,0,1210,13871,0,1123,14611,0,1127,15300,0,993,10778,0,876,12711,0,2712,38362,0,2823,38824,0,1827,26794,0,3184,38876,0,2638,35422
2,1996,104,'160419090',220,,KG,0,248,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160419090',222,,KG,0,144,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,359
2,1996,104,'160419090',304,,KG,0,240,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160419090',311,,KG,0,33,1389,0,0,0,0,33,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160419090',402,,KG,0,132,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,11,294,0,0,0,0,0,0,0,42,633,0,0,0,0,0,0,0,0,0,0,79,1943
2,1996,104,'160419090',406,,KG,0,954,2526,0,0,0,0,0,0,0,0,0,0,823,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2095
2,1996,104,'160419090',409,,KG,0,62,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,382
2,1996,104,'160419090',410,,KG,0,3812,29724,0,320,2231,0,0,0,0,340,2376,0,400,2831,0,360,2514,0,0,0,0,420,3039,0,380,2720,0,300,2195,0,192,3608,0,800,5944,0,300,2266
2,1996,104,'160419090',601,,KG,0,990,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'160419090',606,,KG,0,84,1433,0,0,0,0,0,0,0,0,0,0,66,1144,0,0,0,0,18,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
