Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'010600099',606,,KG,0,69,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1075,0,16,375
2,1995,605,'020110000',601,,KG,0,7837,4047,0,0,0,0,0,0,0,7837,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020120010',601,,KG,0,348947,194199,0,19515,11680,0,27210,15865,0,27516,15087,0,30477,15304,0,26143,13292,0,25885,12632,0,37214,18023,0,27084,15211,0,38665,22779,0,33235,20503,0,28941,18246,0,27062,15577
2,1995,605,'020120010',606,,KG,0,94038,44600,0,7919,4022,0,11583,5838,0,3825,1884,0,11747,5192,0,11439,4923,0,7795,3323,0,3435,1473,0,11514,5308,0,6819,3394,0,6165,3146,0,3781,1969,0,8016,4128
2,1995,605,'020130010',304,,KG,0,6235,7879,0,836,1172,0,3006,4202,0,544,792,0,1849,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020130010',601,,KG,0,29747,21563,0,0,0,0,251,309,0,0,0,0,541,512,0,721,690,0,257,276,0,6248,3318,0,9152,5178,0,205,261,0,1420,1183,0,10704,9477,0,248,359
2,1995,605,'020130020',304,,KG,0,8239,6725,0,1021,911,0,3356,3055,0,3862,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020130020',601,,KG,0,101575,51293,0,7361,5468,0,4579,3172,0,3539,1875,0,10428,4115,0,4850,2039,0,0,0,0,17918,9839,0,20633,10853,0,0,0,0,2829,1014,0,25230,10588,0,4208,2330
2,1995,605,'020130030',304,,KG,0,172,241,0,0,0,0,0,0,0,172,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020130030',601,,KG,0,18241,9968,0,1160,674,0,1268,849,0,0,0,0,1307,783,0,1851,1005,0,0,0,0,2013,1087,0,5489,2658,0,1247,615,0,497,242,0,2296,1424,0,1113,631
2,1995,605,'020220090',304,,KG,0,252,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020230010',601,,KG,0,226,281,0,226,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020230030',302,,KG,0,727,256,0,0,0,0,727,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020319022',106,,KG,0,1148,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,836,0,0,0
2,1995,605,'020319022',304,,KG,0,368,316,0,0,0,0,0,0,0,368,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020329022',106,,KG,0,3600,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2199,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020500000',103,,KG,0,580,987,0,0,0,0,296,504,0,0,0,0,0,0,0,284,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020500000',105,,KG,0,360742,559701,0,27887,42256,0,23155,35864,0,31179,48460,0,31710,49780,0,34950,54000,0,27874,43323,0,30248,46803,0,35843,55434,0,27840,43777,0,30044,47474,0,27412,42824,0,32600,49706
2,1995,605,'020500000',302,,KG,0,13539,14346,0,1177,1327,0,1546,1680,0,832,929,0,1301,1310,0,1173,1103,0,1360,1327,0,1433,1371,0,1805,1824,0,1402,1628,0,1510,1847,0,0,0,0,0,0
2,1995,605,'020610010',304,,KG,0,47212,22029,0,1176,626,0,390,205,0,0,0,0,678,240,0,5024,2092,0,5527,2530,0,8653,3576,0,8406,4025,0,6388,3129,0,5874,2785,0,2174,1136,0,2922,1685
2,1995,605,'020680000',105,,KG,0,1095,634,0,0,0,0,0,0,0,0,0,0,378,222,0,0,0,0,364,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,207
2,1995,605,'020741090',111,,KG,0,2765,1414,0,0,0,0,0,0,0,0,0,0,2765,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020890090',105,,KG,0,217,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,37,333,0,65,585,0,0,0,0,0,0,0,35,350,0,80,720,0,0,0,0,0,0
2,1995,605,'020890090',113,,KG,0,300,276,0,0,0,0,0,0,0,0,0,0,0,0,0,300,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'020890090',601,,KG,0,1301,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,857,0,0,0
2,1995,605,'020890090',606,,KG,0,193,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,444,0,0,0
2,1995,605,'030110010',108,,KG,0,21,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,216,0,0,0,0,0,0,0,11,206
2,1995,605,'030110020',105,,KG,0,38,222,0,38,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030110020',106,,KG,0,630,12080,0,23,571,0,42,469,0,88,1356,0,75,1181,0,102,1436,0,0,0,0,40,1436,0,60,1469,0,95,1711,0,37,1032,0,25,889,0,43,530
2,1995,605,'030110020',108,,KG,0,6738,65975,0,381,3141,0,389,4929,0,625,4775,0,697,5438,0,546,5558,0,565,6160,0,675,6240,0,588,5300,0,581,8797,0,598,5462,0,542,4523,0,551,5652
2,1995,605,'030110020',110,,KG,0,50,564,0,0,0,0,0,0,0,0,0,0,50,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030110020',111,,KG,0,799,12234,0,89,1331,0,0,0,0,91,2128,0,56,976,0,79,1089,0,55,848,0,52,697,0,121,1119,0,55,814,0,67,935,0,42,957,0,92,1340
2,1995,605,'030110020',112,,KG,0,19368,183451,0,1204,14271,0,1068,11547,0,1758,11963,0,1602,13984,0,1724,14634,0,1926,15922,0,1507,14127,0,1353,14559,0,1810,16741,0,1973,18655,0,1629,17313,0,1814,19735
2,1995,605,'030110020',113,,KG,0,3509,50125,0,397,4833,0,227,2983,0,231,4913,0,298,4917,0,244,4186,0,124,3556,0,359,4328,0,473,3310,0,387,8101,0,260,2537,0,381,4585,0,128,1876
2,1995,605,'030110020',117,,KG,0,770,7528,0,54,275,0,0,0,0,127,1153,0,0,0,0,63,516,0,117,1487,0,120,1342,0,70,749,0,122,1036,0,86,768,0,0,0,0,11,202
2,1995,605,'030110020',118,,KG,0,4147,47606,0,359,5050,0,273,3892,0,745,5586,0,187,2403,0,311,2505,0,336,3445,0,311,3145,0,266,6439,0,223,2152,0,537,5597,0,323,3728,0,276,3664
2,1995,605,'030110020',125,,KG,0,33,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,288,0,0,0,0,0,0,0,0,0
2,1995,605,'030110020',207,,KG,0,113,3059,0,49,807,0,26,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1073,0,7,466
2,1995,605,'030110020',208,,KG,0,74,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,413,0,0,0,0,65,1058
2,1995,605,'030110020',213,,KG,0,396,10832,0,66,1716,0,43,942,0,35,1322,0,78,2607,0,0,0,0,47,1331,0,0,0,0,36,1007,0,43,896,0,0,0,0,0,0,0,48,1011
2,1995,605,'030110020',304,,KG,0,8036,42472,0,19,507,0,218,3440,0,446,3151,0,833,3693,0,941,3617,0,750,3665,0,875,4314,0,568,2350,0,864,4430,0,887,4115,0,955,5728,0,680,3462
2,1995,605,'030110020',401,,KG,0,20,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030110020',601,,KG,0,1480,16403,0,0,0,0,0,0,0,0,0,0,1300,15335,0,120,764,0,60,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030192100',105,,KG,0,640,2843,0,0,0,0,0,0,0,0,0,0,640,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030192100',108,,KG,0,60,41640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,41640
2,1995,605,'030192100',117,,KG,0,148,2700,0,0,0,0,0,0,0,0,0,0,33,840,0,0,0,0,0,0,0,20,259,0,95,1601,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030192200',103,,KG,0,10191,18697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10191,18697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030192200',105,,KG,0,644945,1160746,0,108540,208638,0,67996,120649,0,48230,80948,0,47491,82580,0,15460,27018,0,50500,92286,0,133237,248530,0,113983,207568,0,51114,81082,0,3814,4577,0,4580,6870,0,0,0
2,1995,605,'030192200',106,,KG,0,738534,1339811,0,37480,72924,0,20767,38975,0,59320,103357,0,55504,99589,0,64712,113745,0,80500,151704,0,213250,396809,0,116108,223655,0,8820,17134,0,14533,24796,0,23840,36317,0,43700,60806
2,1995,605,'030192200',113,,KG,0,42180,74860,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8276,0,37180,66584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030192200',304,,KG,0,720,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1457,0,0,0,0,0,0
2,1995,605,'030199190',103,,KG,0,1412,2743,0,376,1128,0,480,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,556,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030199190',105,,KG,0,441,4653,0,0,0,0,0,0,0,0,0,0,42,526,0,205,1760,0,194,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030199190',106,,KG,0,1548,6143,0,0,0,0,0,0,0,0,0,0,316,1146,0,736,3215,0,54,441,0,442,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030199290',103,,KG,0,111256,279092,0,1916,8796,0,854,7128,0,0,0,0,2214,4282,0,3481,6545,0,1642,3267,0,10279,16053,0,16600,30186,0,33351,65225,0,13553,32336,0,13619,55884,0,13747,49390
2,1995,605,'030199290',105,,KG,0,24854,32451,0,202,669,0,0,0,0,0,0,0,6115,8316,0,3295,3566,0,4467,5676,0,7029,9467,0,2985,3706,0,210,297,0,246,316,0,234,215,0,71,223
2,1995,605,'030199290',106,,KG,0,170,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030212019',606,,KG,0,13527,9633,0,1464,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,731,0,3578,2540,0,4258,3037,0,3197,2283
2,1995,605,'030212020',202,,KG,0,130931,99042,0,15997,12584,0,20288,15726,0,12192,9536,0,13313,10086,0,12210,9268,0,5675,4214,0,6015,4388,0,9158,6857,0,6805,5334,0,7704,5732,0,8306,6095,0,13268,9222
2,1995,605,'030212020',205,,KG,0,60507,54403,0,7011,6514,0,15313,14451,0,14034,13118,0,2903,2218,0,3906,2986,0,2449,1984,0,2683,2209,0,2547,2194,0,2158,1949,0,3095,2801,0,2251,2053,0,2157,1926
2,1995,605,'030212020',302,,KG,0,186846,137383,0,0,0,0,0,0,0,0,0,0,8164,6145,0,18465,13081,0,28127,19776,0,23388,16863,0,22593,16641,0,16116,12573,0,20516,16347,0,13454,10507,0,36023,25450
2,1995,605,'030212020',304,,KG,0,107653,87663,0,26601,23035,0,24643,20383,0,27766,23190,0,24706,18433,0,3937,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030212020',601,,KG,0,127747,107749,0,20016,16763,0,10826,9093,0,11795,9907,0,0,0,0,0,0,0,0,0,0,3811,3145,0,8188,6755,0,6707,5749,0,13252,11528,0,18849,16254,0,34303,28555
2,1995,605,'030229000',105,,KG,0,592,1178,0,0,0,0,149,323,0,0,0,0,0,0,0,443,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030232000',106,,KG,0,483281,420102,0,39968,38209,0,34152,29861,0,43828,47017,0,39823,38560,0,39187,35734,0,24506,18006,0,25208,23445,0,51685,58195,0,50788,40542,0,54970,45876,0,31125,17866,0,48041,26791
2,1995,605,'030232000',112,,KG,0,1243,1144,0,0,0,0,0,0,0,256,256,0,0,0,0,0,0,0,987,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030232000',113,,KG,0,41130,27085,0,22593,13163,0,2666,2175,0,1555,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,5655,0,7752,4187
2,1995,605,'030232000',117,,KG,0,30575,18342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,236,0,0,0,0,0,0,0,0,0,0,5626,2625,0,24517,15481
2,1995,605,'030232000',118,,KG,0,57173,36764,0,1652,1156,0,0,0,0,3159,2277,0,15267,9421,0,0,0,0,3183,2370,0,0,0,0,1863,1901,0,1636,1409,0,6234,3971,0,16963,10405,0,7216,3854
2,1995,605,'030232000',304,,KG,0,240,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,205,0,0,0
2,1995,605,'030232000',601,,KG,0,3020,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,522,417,0,1276,893,0,0,0,0,761,761,0,461,297,0,0,0,0,0,0,0,0,0
2,1995,605,'030232000',614,,KG,0,408,326,0,0,0,0,0,0,0,408,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030232000',620,,KG,0,11772,10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,691,0,5766,4970,0,1160,932,0,3461,2781,0,800,649
2,1995,605,'030239010',106,,KG,0,6368,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,3341,4900,0,3027,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030239010',218,,KG,0,192,647,0,0,0,0,192,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030239020',105,,KG,0,837,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,212,0,558,280,0,0,0
2,1995,605,'030239020',106,,KG,0,115689,77329,0,2426,1802,0,0,0,0,2144,1490,0,877,549,0,9334,6382,0,8581,5558,0,9585,4380,0,26350,18853,0,16829,12919,0,26845,17346,0,10232,6575,0,2486,1475
2,1995,605,'030239020',112,,KG,0,294,294,0,0,0,0,0,0,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030239020',113,,KG,0,4654,2901,0,1333,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,625,0,2595,1297
2,1995,605,'030239020',118,,KG,0,130535,72245,0,16024,9904,0,8461,5025,0,7561,4283,0,5114,3255,0,7541,3744,0,9021,4822,0,8634,4449,0,13354,7038,0,9385,5407,0,14566,8072,0,16171,8664,0,14703,7582
2,1995,605,'030239020',620,,KG,0,231,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,225,0,0,0,0,0,0,0,0,0
2,1995,605,'030239030',106,,KG,0,510,358,0,0,0,0,0,0,0,0,0,0,0,0,0,510,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030239030',118,,KG,0,424,537,0,0,0,0,0,0,0,0,0,0,424,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030269029',103,,KG,0,412,259,0,0,0,0,0,0,0,0,0,0,0,0,0,412,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030269091',103,,KG,0,400,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,355,0,0,0,0,0,0,0,0,0
2,1995,605,'030269091',106,,KG,0,238493,218152,0,20902,22741,0,12196,14789,0,25166,24995,0,34319,31246,0,17141,11859,0,12155,7919,0,11062,6966,0,6913,6838,0,4442,3491,0,16445,19859,0,28848,27100,0,48904,40349
2,1995,605,'030269091',113,,KG,0,6696,4863,0,1210,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,1984,0,3183,2118
2,1995,605,'030269091',117,,KG,0,155234,77555,0,13989,8456,0,15823,10030,0,15918,9610,0,10914,5705,0,2546,1177,0,8251,2838,0,3541,1486,0,26237,10572,0,20031,9627,0,14692,6639,0,8187,3574,0,15105,7841
2,1995,605,'030269091',118,,KG,0,6100,3351,0,0,0,0,0,0,0,1411,787,0,2538,1127,0,0,0,0,0,0,0,787,472,0,0,0,0,0,0,0,0,0,0,1364,965,0,0,0
2,1995,605,'030269091',601,,KG,0,416,353,0,0,0,0,0,0,0,416,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030269091',620,,KG,0,1195,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,205,0,953,865,0,0,0,0,0,0,0,0,0
2,1995,605,'030269092',103,,KG,0,3797,5493,0,0,0,0,1250,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,267,229,0,0,0,0,950,1123,0,1330,1203,0,0,0,0,0,0
2,1995,605,'030269092',105,,KG,0,3427,3537,0,0,0,0,0,0,0,2194,2375,0,1233,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030269092',601,,KG,0,949,711,0,402,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,410
2,1995,605,'030269094',103,,KG,0,2256,13539,0,162,1338,0,101,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1452,0,505,2429,0,318,1276,0,367,2721,0,377,3486
2,1995,605,'030269094',105,,KG,0,1376,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,1550,0,0,0
2,1995,605,'030269099',105,,KG,0,10136,7333,0,609,408,0,0,0,0,2362,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,307,0,3703,1866,0,2694,2413
2,1995,605,'030269099',106,,KG,0,264,246,0,0,0,0,0,0,0,0,0,0,264,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030269099',108,,KG,0,200758,127060,0,13439,12329,0,13440,8839,0,18576,11744,0,29273,16445,0,20667,12776,0,15656,9096,0,35228,18408,0,25622,15951,0,12372,9580,0,3313,2462,0,8339,6031,0,4833,3399
2,1995,605,'030269099',111,,KG,0,279,268,0,0,0,0,0,0,0,0,0,0,279,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030269099',118,,KG,0,3869,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,374,0,626,378,0,0,0,0,2592,1540
2,1995,605,'030269099',304,,KG,0,3091,3928,0,1133,1359,0,0,0,0,1715,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,214
2,1995,605,'030269099',601,,KG,0,1087,1139,0,640,584,0,0,0,0,0,0,0,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,164,266,0,0,0,0,0,0,0,0,0
2,1995,605,'030269099',606,,KG,0,1320,1382,0,0,0,0,0,0,0,974,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,311,0,0,0,0,0,0
2,1995,605,'030269099',614,,KG,0,21651,21432,0,0,0,0,1084,1084,0,3592,3592,0,1658,1658,0,252,252,0,2027,2015,0,1361,1361,0,2012,2012,0,1133,1133,0,3016,3016,0,1901,1831,0,3615,3478
2,1995,605,'030270090',105,,KG,0,2615,3889,0,131,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,3469
2,1995,605,'030270090',304,,KG,0,492,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,1540
2,1995,605,'030379099',103,,KG,0,1000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,550,0,0,0,0,0,0,0,0,0
2,1995,605,'030379099',105,,KG,0,1010,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,480,0,0,0,0,0,0,0,504,486,0,0,0,0,0,0,0,0,0
2,1995,605,'030380020',103,,KG,0,430,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030410199',106,,KG,0,270,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030410199',117,,KG,0,484,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,234,0,0,0,0,0,0,0,0,0
2,1995,605,'030410199',118,,KG,0,37291,22066,0,8229,4929,0,6169,4266,0,5828,3303,0,2394,1476,0,3778,2185,0,3286,1769,0,0,0,0,988,532,0,2016,1193,0,1785,947,0,1263,677,0,1555,789
2,1995,605,'030410199',302,,KG,0,37432,44527,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,1982,0,4400,4324,0,3546,3515,0,4433,5104,0,5567,7026,0,6581,8479,0,5205,6699,0,5760,7398
2,1995,605,'030410199',304,,KG,0,3819,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030410199',606,,KG,0,912,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,1030,0,0,0,0,0,0,0,0,0
2,1995,605,'030410299',106,,KG,0,3894,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,2422,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'030410299',118,,KG,0,207,276,0,0,0,0,0,0,0,0,0,0,207,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
