Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,100,'850110011',103,NO,KG,807710,62647,218665,38450,4361,19223,24800,919,4480,5400,300,1906,0,0,0,38200,2653,10096,119000,7939,35606,59500,4462,15286,76800,5872,20196,200500,16989,52498,104560,7375,24207,114000,10320,30594,26500,1457,4573
2,1994,100,'850110011',105,NO,KG,69556501,3237031,4374456,6451781,342118,539098,3499591,183106,281443,5491676,273486,329315,5187478,244659,355504,6946235,331567,494770,6115384,264240,384565,5371652,232331,298240,6585838,295958,364147,6263464,275878,351160,5218243,240917,309519,5449378,246019,295013,6975781,306752,371682
2,1994,100,'850110011',106,NO,KG,42655668,1476238,3895729,4308896,132743,403472,3485520,112576,335437,4450170,138874,390117,3398274,96719,278568,4818558,149133,397654,3104438,116938,288053,3277791,104794,258511,3618415,132268,333120,3838351,135570,336833,2549400,122499,288633,3363530,135003,331458,2442325,99121,253873
2,1994,100,'850110011',108,NO,KG,514855,17925,21189,0,0,0,2000,33,270,0,0,0,20000,640,652,0,0,0,0,0,0,147881,4478,3536,60600,1317,983,5526,35,378,84788,3491,5197,93981,5573,6368,100079,2358,3805
2,1994,100,'850110011',111,NO,KG,3849702,552902,1249205,341949,46784,115110,360723,39345,104567,217567,34047,76952,341026,49209,112374,278556,43986,113702,292481,41527,105305,299444,30999,84809,288945,36168,78664,238190,32286,70021,279431,50016,94922,419517,69079,133069,491873,79456,159710
2,1994,100,'850110011',112,NO,KG,970675,48592,140967,109950,9455,32712,32658,1706,6335,83258,3757,7977,42658,1922,4783,10000,247,963,15100,932,1335,64000,2858,5888,211255,7521,21385,85500,4833,12443,117500,3900,20114,105810,8727,15091,92986,2734,11941
2,1994,100,'850110011',113,NO,KG,1416645,47734,119208,103510,4393,8781,216500,10078,14980,82000,3319,5491,149950,6489,9859,134720,2388,5716,57678,682,4927,35648,1342,2833,222268,5909,17896,111600,2681,9610,47240,1238,5682,36191,806,4152,219340,8409,29281
2,1994,100,'850110011',117,NO,KG,6260,380,7735,3669,229,4802,0,0,0,0,0,0,0,0,0,569,31,719,0,0,0,0,0,0,0,0,0,0,0,0,2022,120,2214,0,0,0,0,0,0
2,1994,100,'850110011',118,NO,KG,44500,1101,3720,0,0,0,0,0,0,44500,1101,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,100,'850110011',204,NO,KG,792,396,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,396,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
