Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'160100000',225,,KG,0,6570,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,279,243,0,669,871,0,0,0,0,0,0,0,1202,1575,0,1314,1693,0,1480,2009,0,1626,2491
2,2001,502,'160100000',601,,KG,0,2500,1127,0,0,0,0,2500,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'160232290',111,,KG,0,257,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,244
2,2001,502,'160239290',111,,KG,0,516,366,0,516,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'160241019',225,,KG,0,1920,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,596,588,0,745,1079,0,0,0,0,0,0,0,234,543,0,0,0,0,152,244,0,193,354
2,2001,502,'160249210',225,,KG,0,2241,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,722,0,598,590,0,382,392,0,577,354
2,2001,502,'160249220',225,,KG,0,3185,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,211,257,0,627,701,0,892,868,0,0,0,0,0,0,0,0,0,0,240,370,0,1215,1311
2,2001,502,'160250510',601,,KG,0,102,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'160250590',601,,KG,0,1835,4737,0,300,990,0,0,0,0,300,941,0,300,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,1869
2,2001,502,'160290290',111,,KG,0,1783,11199,0,0,0,0,0,0,0,0,0,0,526,2264,0,0,0,0,0,0,0,761,3331,0,300,1295,0,0,0,0,0,0,0,196,4309,0,0,0
2,2001,502,'160590294',111,,KG,0,600,452,0,0,0,0,0,0,0,0,0,0,600,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'160590294',304,,KG,0,650,4514,0,0,0,0,220,1598,0,0,0,0,400,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,220,0,0,0
