Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,345,'000000099',103,,KG,0,41447,35819,0,634,1797,0,10952,8257,0,0,0,0,5610,3099,0,13771,17326,0,4300,530,0,0,0,0,4620,2295,0,0,0,0,300,1301,0,1260,1214,0,0,0
2,2001,345,'000000099',105,,KG,0,4467,12843,0,0,0,0,0,0,0,247,1941,0,225,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,10532,0,0,0
2,2001,345,'000000099',106,,KG,0,118759,127685,0,1098,2195,0,1620,3569,0,900,11562,0,38050,23475,0,39600,36180,0,19350,12301,0,6450,4103,0,6450,4100,0,520,500,0,360,4629,0,737,1859,0,3624,23212
2,2001,345,'000000099',108,,KG,0,5222,10842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,273,0,4600,10569,0,0,0
2,2001,345,'000000099',111,,KG,0,1745629,880439,0,184929,230493,0,240901,97061,0,246368,99245,0,198674,78874,0,189133,77159,0,195659,89418,0,239158,106637,0,198645,77946,0,47570,18675,0,1400,264,0,3192,4667,0,0,0
2,2001,345,'000000099',112,,KG,0,485162,19355,0,0,0,0,10848,3458,0,52,478,0,0,0,0,640,1500,0,0,0,0,83,1155,0,236000,4000,0,0,0,0,237019,6748,0,513,1705,0,7,311
2,2001,345,'000000099',113,,KG,0,1645,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,1045,0,0,0,0,0,0,0,540,1770,0,0,0
2,2001,345,'000000099',117,,KG,0,1838,2689,0,900,1000,0,0,0,0,216,1018,0,0,0,0,0,0,0,722,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,345,'000000099',118,,KG,0,1800,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2506,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,345,'000000099',147,,KG,0,101,208,0,0,0,0,0,0,0,101,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,345,'000000099',204,,KG,0,506,1262,0,0,0,0,506,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,345,'000000099',205,,KG,0,18515,60897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17868,50324,0,0,0,0,0,0,0,269,5922,0,0,0,0,378,4651,0,0,0
2,2001,345,'000000099',207,,KG,0,2801,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2300,0,0,0,0,0,0,0,0,0,0,2700,900,0,0,0
2,2001,345,'000000099',208,,KG,0,1440,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,345,'000000099',213,,KG,0,7867,13608,0,0,0,0,0,0,0,4600,6916,0,450,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1703,0,33,612,0,1524,4098
2,2001,345,'000000099',215,,KG,0,6603,24487,0,0,0,0,972,350,0,972,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,23397,0,972,381
2,2001,345,'000000099',218,,KG,0,434,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,345,'000000099',223,,KG,0,56,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,325,0,0,0,0,0,0
2,2001,345,'000000099',227,,KG,0,390,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,345,'000000099',302,,KG,0,1229,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
