Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'840721000',106,NO,KG,1,239,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840721000',111,NO,KG,30,860,2353,0,0,0,0,0,0,0,0,0,0,0,0,11,352,880,3,81,234,0,0,0,16,427,1239,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840721000',125,NO,KG,1,45,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,331,0,0,0,0,0,0
2,2002,520,'840721000',135,NO,KG,1,200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840721000',149,NO,KG,37,740,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,740,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840721000',207,NO,KG,1,130,534,0,0,0,1,130,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840721000',210,NO,KG,2313,76780,169118,202,7136,14874,30,870,2521,230,7850,16284,238,7600,16000,80,2560,5814,453,14752,32620,3,52,309,325,11160,23632,151,5300,11414,185,6200,14542,316,10300,23641,100,3000,7467
2,2002,520,'840721000',304,NO,KG,753,48295,111699,341,11779,23965,42,4094,10494,91,7017,13695,137,10595,25248,13,2323,7672,22,1262,3551,74,6575,14960,13,1340,3344,5,1125,1913,0,0,0,0,0,0,15,2185,6857
2,2002,520,'840721000',410,NO,KG,1,222,1481,0,0,0,0,0,0,1,222,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840721000',531,NO,KG,2,258,472,0,0,0,0,0,0,0,0,0,0,0,0,2,258,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840729000',304,NO,KG,47,10444,22914,0,0,0,16,4970,9169,0,0,0,1,140,590,1,435,580,0,0,0,2,370,727,2,299,1701,15,2760,5986,0,0,0,0,0,0,10,1470,4161
2,2002,520,'840729000',407,NO,KG,1,774,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,774,429,0,0,0,0,0,0,0,0,0
2,2002,520,'840731000',220,NO,KG,6,40,773,0,0,0,0,0,0,0,0,0,0,0,0,6,40,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840732000',105,NO,KG,17,416,5197,0,0,0,0,0,0,0,0,0,7,196,2160,7,140,2193,0,0,0,0,0,0,3,80,844,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840732000',106,NO,KG,14634,317308,427232,872,18896,25481,873,18926,25512,864,18720,25242,1248,27040,35745,864,18720,24733,1255,27180,36031,559,12111,16005,2112,45760,61586,384,8320,11202,1248,27040,36424,1747,37969,51659,2608,56626,77612
2,2002,520,'840732000',111,NO,KG,6,136,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,136,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840732000',118,NO,KG,16,546,1450,6,170,350,0,0,0,0,0,0,5,148,313,0,0,0,0,0,0,5,228,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840732000',220,NO,KG,17,535,2843,0,0,0,0,0,0,0,0,0,0,0,0,17,535,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'840732000',304,NO,KG,4,95,569,0,0,0,0,0,0,2,35,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,350
