Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'640212090',213,PR,KG,3046,9625,27613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,9625,27613,0,0,0
2,1999,100,'640212090',215,PR,KG,1581,8145,19275,257,1135,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,5182,10061,0,0,0,317,1828,4981,0,0,0,0,0,0
2,1999,100,'640212090',220,PR,KG,112791,281446,741173,2373,6050,8895,0,0,0,0,0,0,0,0,0,0,0,0,942,2658,9199,29166,72364,181911,37515,93039,258118,25042,60894,159444,6062,17980,56829,3757,8358,27415,7934,20103,39362
2,1999,100,'640212090',223,PR,KG,604,1417,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1049,4665,160,368,1633,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640212090',224,PR,KG,94,224,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,224,482
2,1999,100,'640212090',227,PR,KG,2396,10864,32703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,4207,14005,0,0,0,1483,6657,18698,0,0,0,0,0,0
2,1999,100,'640212090',231,PR,KG,5549,13955,32493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,3491,8407,1863,4541,10091,278,693,1404,1892,4711,10898,217,519,1693
2,1999,100,'640212090',241,PR,KG,1105,3258,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,2676,7282,192,582,1298,0,0,0,0,0,0,0,0,0
2,1999,100,'640212090',243,PR,KG,1500,6641,14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6641,14775,0,0,0,0,0,0
2,1999,100,'640212090',245,PR,KG,2796,5510,33396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,2262,12879,1262,2334,14894,391,914,5623,0,0,0,0,0,0
2,1999,100,'640212090',304,PR,KG,652,1731,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,327,595,0,0,0,543,1404,9176,0,0,0,0,0,0
2,1999,100,'640219000',103,PR,KG,217292,207540,819840,12835,11398,47328,14349,12427,48811,18082,16461,72550,6450,5805,22415,6640,5863,22860,11260,11971,49331,16439,15117,66819,31090,30751,116201,20770,19072,76960,41518,41122,164215,27711,26139,104397,10148,11414,27953
2,1999,100,'640219000',105,PR,KG,533949,455159,1018081,59915,53501,118798,63782,55528,142081,31610,28215,75830,39584,26479,73630,35706,31369,62682,51521,40365,86833,67114,54809,127200,47232,39849,85127,43783,36821,73810,31074,28055,46070,34904,33133,66403,27724,27035,59617
2,1999,100,'640219000',106,PR,KG,10292,7981,19929,0,0,0,2052,1569,3311,0,0,0,0,0,0,0,0,0,0,0,0,1720,1360,4089,2720,2086,4998,0,0,0,1000,800,2001,0,0,0,2800,2166,5530
2,1999,100,'640219000',110,PR,KG,1710,1453,3540,0,0,0,0,0,0,1710,1453,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640219000',111,PR,KG,30901,22287,57478,0,0,0,4602,3032,7822,7830,5946,19515,0,0,0,120,114,356,7686,5714,19052,0,0,0,0,0,0,0,0,0,6210,4370,6486,427,280,242,4026,2831,4005
2,1999,100,'640219000',117,PR,KG,11930,9829,26124,0,0,0,6360,5233,13697,3510,2939,7921,2060,1657,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640219000',118,PR,KG,94206,61095,100471,5286,3246,5951,3600,2289,3688,28092,18605,33124,270,162,289,10092,6346,11071,11478,8093,12276,9786,6515,10721,15156,9240,14224,2796,2214,2732,2508,1379,2072,2610,1435,2111,2532,1571,2212
2,1999,100,'640219000',213,PR,KG,540,631,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,631,3238
2,1999,100,'640219000',220,PR,KG,16891,13698,93441,1911,1589,11446,0,0,0,1500,996,9004,0,0,0,5556,4344,31928,0,0,0,2766,2208,15803,2850,2270,13876,0,0,0,2308,2291,11384,0,0,0,0,0,0
2,1999,100,'640219000',304,PR,KG,98,131,778,0,0,0,0,0,0,0,0,0,98,131,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640220000',105,PR,KG,15000,2440,3164,0,0,0,2000,432,253,0,0,0,13000,2008,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640220000',106,PR,KG,332670,54212,93962,0,0,0,8400,1285,2450,117443,18213,32374,86893,13166,23932,79110,13794,23012,36024,6754,11127,4800,1000,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640220000',110,PR,KG,88008,14276,18387,0,0,0,0,0,0,88008,14276,18387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640220000',111,PR,KG,39564,8632,4800,0,0,0,0,0,0,0,0,0,39564,8632,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640220000',220,PR,KG,58861,30234,29369,0,0,0,0,0,0,0,0,0,39447,14758,19620,19414,15476,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640220000',305,PR,KG,5976,1752,2231,0,0,0,0,0,0,0,0,0,0,0,0,5976,1752,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640230000',103,PR,KG,10260,15426,22746,0,0,0,3000,3300,6207,0,0,0,0,0,0,0,0,0,3000,3300,6496,0,0,0,0,0,0,3000,6750,7035,1000,1760,2517,0,0,0,260,316,491
2,1999,100,'640230000',105,PR,KG,63499,76287,83225,6210,7059,7771,2000,3357,3657,3695,3957,4739,6574,7649,9029,6000,7153,7743,7055,8074,10062,4420,4906,5743,6725,7933,10785,775,853,966,8750,11130,10457,8505,10500,9321,2790,3716,2952
2,1999,100,'640230000',112,PR,KG,100,101,266,0,0,0,100,101,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640230000',220,PR,KG,2888,9443,29703,0,0,0,470,1424,4996,500,1444,5354,500,2014,5144,0,0,0,460,1331,4636,0,0,0,467,1608,4839,0,0,0,491,1622,4734,0,0,0,0,0,0
2,1999,100,'640291000',103,PR,KG,8200,7671,14737,100,188,319,0,0,0,23,14,253,112,84,903,0,0,0,510,408,1252,54,68,361,534,666,1752,4247,3994,4610,1320,1156,2661,620,549,1149,680,544,1477
2,1999,100,'640291000',105,PR,KG,3054895,2789588,3261947,65336,66523,136354,54408,52869,116833,27509,21661,56281,9740,10406,22534,5178,6087,13892,26084,26507,41355,108535,97749,111389,315031,277224,319309,553580,486884,540313,923200,793983,808988,658082,649393,742694,308212,300302,352005
2,1999,100,'640291000',106,PR,KG,24174,16900,38375,2310,4880,9298,3388,3376,5430,5011,1516,1827,372,381,1867,0,0,0,1050,991,4884,1898,1785,6609,4610,2051,6395,2515,1038,1151,0,0,0,0,0,0,3020,882,914
2,1999,100,'640291000',108,PR,KG,3380,5303,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,1752,3307,2200,3551,3789,0,0,0
2,1999,100,'640291000',110,PR,KG,8325,7403,15418,1050,1312,1282,0,0,0,0,0,0,0,0,0,3042,2757,10119,0,0,0,648,693,2054,0,0,0,0,0,0,585,498,756,0,0,0,3000,2143,1207
2,1999,100,'640291000',111,PR,KG,21091,11554,39124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876,6706,24240,2940,1577,5592,0,0,0,4620,2473,7940,0,0,0,655,798,1352,0,0,0
2,1999,100,'640291000',117,PR,KG,3084,771,2550,0,0,0,3084,771,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640291000',118,PR,KG,76958,62963,114744,1104,1023,2408,2133,1159,2183,8052,6199,16667,0,0,0,810,259,704,22896,15281,33831,11670,10302,22601,5988,4243,8963,4888,4254,8161,0,0,0,6550,6405,5579,12867,13838,13647
2,1999,100,'640291000',120,PR,KG,2562,2870,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2870,3304,0,0,0,0,0,0,0,0,0
2,1999,100,'640291000',203,PR,KG,73,55,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,55,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640291000',217,PR,KG,18908,18499,38962,0,0,0,2000,1684,3943,0,0,0,2000,2273,4136,0,0,0,2930,3291,6156,0,0,0,6394,6585,13770,0,0,0,418,315,1094,5166,4351,9863,0,0,0
2,1999,100,'640291000',218,PR,KG,452,500,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,436,2002,0,0,0,0,0,0,92,64,791,0,0,0,0,0,0
2,1999,100,'640291000',220,PR,KG,14103,21389,77712,650,815,1795,0,0,0,280,426,2251,1272,2216,9318,0,0,0,1984,2631,14168,277,431,2652,121,196,1255,5333,9436,35226,340,474,1761,3490,3409,5116,356,1355,4170
2,1999,100,'640291000',225,PR,KG,566,2042,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,2042,4656,0,0,0,0,0,0
2,1999,100,'640291000',304,PR,KG,1139,1110,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,53,360,0,0,0,0,0,0,0,0,0,1080,1057,1783,0,0,0
2,1999,100,'640291000',410,PR,KG,504,505,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,505,1259,0,0,0
2,1999,100,'640291000',527,PR,KG,3540,3982,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,3982,2329,0,0,0,0,0,0
2,1999,100,'640299010',103,PR,KG,424719,374644,1183566,21539,16722,43395,32406,30632,96653,39309,34458,128848,20026,19002,63566,36055,32232,113588,32504,30743,109953,32204,29779,97659,50836,39940,113705,53587,46563,138328,28533,25868,70779,34350,30649,89641,43370,38056,117451
2,1999,100,'640299010',105,PR,KG,10628871,7104458,9725750,1250770,796767,1184222,1041977,701093,939811,808148,540070,806294,758310,476522,719036,542897,380926,508523,802358,517919,805950,1095050,718510,1056294,1031794,690912,924347,889929,646483,805742,597399,451757,549544,894483,568143,674371,915756,615356,751616
2,1999,100,'640299010',106,PR,KG,86900,58312,113971,13051,7924,15116,16277,10270,13361,16084,14902,38426,4772,2625,4531,11168,7251,12545,3160,2203,3361,5853,3668,6938,3000,1200,3537,4247,2400,5611,3864,2226,3143,4724,2943,6751,700,700,651
2,1999,100,'640299010',108,PR,KG,8348,5046,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,787,2685,0,0,0,0,0,0,6000,2759,2709,1700,1500,2454,0,0,0
2,1999,100,'640299010',110,PR,KG,247288,242358,572171,3695,3852,8689,2472,2478,8462,46318,47646,109725,32202,31739,73645,26340,25059,72839,27096,26640,64121,38562,37187,86150,16806,16217,40106,19623,19718,42854,15226,14505,28997,7080,6384,13697,11868,10933,22886
2,1999,100,'640299010',111,PR,KG,255074,185634,428990,12717,11693,22302,53244,41614,88111,11118,6223,16448,19422,16695,36696,1734,1283,3535,30882,24624,59045,13944,10561,24415,12972,7061,20590,65604,43657,105087,20260,13855,32188,10795,6449,17096,2382,1919,3477
2,1999,100,'640299010',113,PR,KG,1960,1623,2636,0,0,0,1560,1237,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,386,729,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299010',117,PR,KG,66021,42356,68587,0,0,0,3603,3358,4886,0,0,0,0,0,0,0,0,0,2000,1961,2947,6636,5574,10049,9250,5338,11205,3140,2399,4244,0,0,0,3292,2975,3626,38100,20751,31630
2,1999,100,'640299010',118,PR,KG,939211,582823,1125989,65839,42700,87232,54998,35194,69863,75502,54643,124702,45198,32934,56471,59785,33156,63201,77491,49846,100954,123068,81955,174564,62739,39335,76369,90521,60734,121064,80637,35666,57288,68577,44377,81890,134856,72283,112391
2,1999,100,'640299010',210,PR,KG,3839,2136,4118,359,231,298,0,0,0,667,446,2214,0,0,0,713,139,377,2100,1320,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299010',215,PR,KG,3000,1650,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1650,2026
2,1999,100,'640299010',217,PR,KG,13268,12598,23968,0,0,0,1000,785,1838,0,0,0,1040,2215,2023,0,0,0,2230,2343,4382,0,0,0,4372,4106,8587,0,0,0,0,0,0,4626,3149,7138,0,0,0
2,1999,100,'640299010',218,PR,KG,1147,1004,3972,0,0,0,0,0,0,455,257,1492,0,0,0,0,0,0,0,0,0,481,625,1909,0,0,0,211,122,571,0,0,0,0,0,0,0,0,0
2,1999,100,'640299010',220,PR,KG,5727,8914,13434,1208,969,3296,1333,1200,2600,210,178,1215,2466,6234,4688,0,0,0,0,0,0,0,0,0,0,0,0,510,333,1635,0,0,0,0,0,0,0,0,0
2,1999,100,'640299010',246,PR,KG,47255,49878,74701,47255,49878,74701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299010',304,PR,KG,15190,13345,53911,2966,2089,11834,412,449,1394,0,0,0,1715,1616,4361,2639,2603,8876,2933,2588,4953,864,605,4176,168,262,797,2100,1958,10451,1157,827,6204,140,263,463,96,85,402
2,1999,100,'640299021',103,PR,KG,111652,54020,65186,0,0,0,0,0,0,8632,3358,7406,50739,25315,26317,19903,10374,14240,32378,14973,17223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299021',105,PR,KG,4216293,1663704,1625855,538016,239856,263785,471761,178481,191428,513023,227128,237579,1022780,369377,389474,572692,213705,210781,395046,157975,151473,114894,52636,44646,65228,25602,20442,177224,63968,34967,123772,43979,25429,146229,50192,30125,75628,40805,25726
2,1999,100,'640299021',106,PR,KG,628091,199287,245043,1641,1390,4333,15256,8384,9971,72047,31389,30103,208282,61949,84259,208393,64458,75460,84848,19439,30753,2548,985,1247,14460,4435,3880,64,45,214,2400,1000,244,8000,3080,2276,10152,2733,2303
2,1999,100,'640299021',108,PR,KG,10803,5941,12728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1440,2489,1197,554,1336,1398,712,1807,2000,1021,1932,1180,749,1539,600,240,847,2028,1225,2778
2,1999,100,'640299021',110,PR,KG,1698,580,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,580,793,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299021',111,PR,KG,171009,75110,81409,43544,19822,23485,54607,25469,28398,28620,9341,10839,13514,7259,6289,10000,2125,2227,13524,8235,8859,7200,2859,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299021',113,PR,KG,29193,18982,43103,0,0,0,1310,808,1683,1244,785,1654,5937,4017,7630,11544,7849,17801,6138,3776,10649,2820,1600,3231,200,147,455,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299021',117,PR,KG,55210,11606,3905,0,0,0,5400,1117,906,0,0,0,19400,4145,1169,19910,4154,1188,10500,2190,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299021',118,PR,KG,51125,25579,34377,0,0,0,352,136,634,3310,1747,2062,29895,15346,20422,17568,8350,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299021',210,PR,KG,24928,12451,14167,370,215,276,1593,1013,983,7333,2682,4627,5670,2984,2904,672,391,360,3230,2119,2353,2000,1196,1142,0,0,0,1620,739,894,0,0,0,0,0,0,2440,1112,628
2,1999,100,'640299021',213,PR,KG,66618,29922,121204,11568,5298,22731,15329,6253,28063,25347,11414,45967,2483,1423,2390,6045,2952,10912,0,0,0,0,0,0,5846,2582,11141,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299021',217,PR,KG,2500,2215,4032,0,0,0,0,0,0,0,0,0,2500,2215,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'640299021',218,PR,KG,489126,339149,330602,12850,4455,6603,19649,10426,14646,76959,51067,53251,144658,101469,105932,144220,106368,93064,76620,57368,47647,6990,5039,4732,6450,2518,3875,424,221,353,0,0,0,0,0,0,306,218,499
2,1999,100,'640299021',220,PR,KG,218230,117397,155488,54868,26401,45770,13407,7838,10683,49712,31529,32876,32525,15962,21591,14484,7350,10098,17344,9121,11652,7848,4193,5005,0,0,0,0,0,0,0,0,0,12704,6597,7811,15338,8406,10002
