Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'500710020',105,SM,KG,971,152,1030,0,0,0,0,0,0,63,15,201,0,0,0,0,0,0,0,0,0,0,0,0,511,87,480,0,0,0,0,0,0,0,0,0,397,50,349
2,2005,600,'500720091',105,SM,KG,1177,250,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,70,412,0,0,0,0,0,0,0,0,0,0,0,0,713,130,1061,254,50,352
2,2005,600,'500720092',105,SM,KG,7401,589,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,187,1066,1126,93,556,0,0,0,4063,309,1982,0,0,0,0,0,0,0,0,0
2,2005,600,'500720093',105,SM,KG,2078,313,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,152,1427,0,0,0,0,0,0,705,116,715,103,45,215,0,0,0
2,2005,600,'500720099',103,SM,KG,474,39,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,39,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'500720099',105,SM,KG,632,102,1300,0,0,0,0,0,0,0,0,0,632,102,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'510121000',606,,KG,0,34687,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,17308,4179,0,0,0,0,0,0,0,0,0,0,17379,4072,0,0,0,0,0,0,0,0,0
2,2005,600,'510529090',105,,KG,0,246036,201089,0,7132,5749,0,56749,42369,0,28449,23550,0,11479,9809,0,0,0,0,21623,16853,0,17643,15639,0,31716,28792,0,22650,18119,0,0,0,0,42801,34944,0,5794,5265
2,2005,600,'510529090',106,,KG,0,122389,88609,0,0,0,0,14165,9524,0,5691,5284,0,14905,11188,0,0,0,0,13054,8731,0,0,0,0,0,0,0,24395,16900,0,27720,20771,0,9425,6564,0,13034,9647
2,2005,600,'510529090',111,,KG,0,52525,48091,0,0,0,0,3922,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10693,10170,0,0,0,0,27193,25355,0,0,0,0,10717,8526
2,2005,600,'511111021',105,SM,KG,1832,388,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,388,884,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'511111022',105,SM,KG,1097,197,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,197,536,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'511120021',105,SM,KG,2313,476,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,476,1311,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'511120022',105,SM,KG,10844,2075,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844,2075,6117,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'511211020',105,SM,KG,2338,345,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,345,1330,0,0,0,0,0,0
2,2005,600,'511290010',103,SM,KG,749,115,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,115,836
2,2005,600,'520100000',543,,KG,0,15719,3523,0,8077,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,1883,0,0,0
