Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'620112200',208,NO,KG,8,20,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620112200',218,NO,KG,62,53,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,254,0,0,0,0,0,0,47,40,830,0,0,0,0,0,0
2,1999,502,'620112200',220,NO,KG,574,615,15070,20,24,751,110,129,3063,64,28,602,0,0,0,0,0,0,0,0,0,58,28,1433,209,256,6102,43,50,1165,42,72,1019,28,28,935,0,0,0
2,1999,502,'620113200',103,NO,KG,4029,2607,10497,0,0,0,1791,953,5101,858,561,2492,466,223,1122,0,0,0,0,0,0,0,0,0,0,0,0,224,200,352,0,0,0,0,0,0,690,670,1430
2,1999,502,'620113200',105,NO,KG,26680,22721,93979,167,198,724,1648,395,3248,220,242,446,250,79,907,1316,494,2560,0,0,0,0,0,0,3207,2355,6620,3107,2224,11734,7725,7624,35463,5855,6596,23513,3185,2514,8764
2,1999,502,'620113200',106,NO,KG,177,98,302,0,0,0,0,0,0,177,98,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620113200',110,NO,KG,4721,5509,14276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,2520,5722,2526,2989,8554,0,0,0,0,0,0
2,1999,502,'620113200',111,NO,KG,2705,965,3687,0,0,0,0,0,0,0,0,0,601,150,586,0,0,0,0,0,0,0,0,0,2104,815,3101,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620113200',118,NO,KG,3547,3721,11518,500,110,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,120,214,2865,3491,10979,0,0,0,0,0,0
2,1999,502,'620113200',205,NO,KG,32,38,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,882,0,0,0,0,0,0,0,0,0
2,1999,502,'620113200',218,NO,KG,32,25,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,545,0,0,0,0,0,0
2,1999,502,'620113200',220,NO,KG,606,559,13838,0,0,0,39,38,810,12,8,346,7,10,207,0,0,0,0,0,0,133,99,3875,237,224,3517,92,86,2460,20,23,554,39,47,1514,27,24,555
2,1999,502,'620113200',225,NO,KG,14,15,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,453,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620113200',304,NO,KG,40,45,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,276
2,1999,502,'620119100',210,NO,KG,3,3,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620119200',105,NO,KG,624,351,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,41,556,0,0,0,562,310,913
2,1999,502,'620119200',210,NO,KG,2,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620119200',220,NO,KG,6,4,269,0,0,0,0,0,0,6,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620191200',103,NO,KG,50,60,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,220,0,0,0
2,1999,502,'620191200',105,NO,KG,11251,13270,70341,158,57,617,0,0,0,0,0,0,32,25,303,0,0,0,0,0,0,0,0,0,100,72,633,568,584,3230,4400,4925,32051,2779,3292,17878,3214,4315,15629
2,1999,502,'620191200',111,NO,KG,650,494,1147,650,494,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620191200',208,NO,KG,15,10,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,251,0,0,0,0,0,0,0,0,0
2,1999,502,'620191200',220,NO,KG,42,30,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,1414,6,2,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620191200',304,NO,KG,146,140,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,655,0,0,0,0,0,0,0,0,0,100,120,1008
2,1999,502,'620192200',103,NO,KG,4473,2016,8661,264,210,812,780,370,1717,1300,634,2444,1843,622,2949,0,0,0,0,0,0,0,0,0,286,180,739,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620192200',105,NO,KG,141554,82056,275691,8682,4887,19698,8541,5746,19045,22835,11594,29941,44251,17644,43305,3880,1071,3179,533,262,1193,3876,2291,7796,9806,5906,21336,18894,16134,48707,7807,7483,27667,7146,5170,32317,5303,3868,21507
2,1999,502,'620192200',108,NO,KG,144,60,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,243,63,30,249,0,0,0
2,1999,502,'620192200',110,NO,KG,687,328,2449,0,0,0,0,0,0,363,190,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,138,1064,0,0,0,0,0,0,0,0,0
2,1999,502,'620192200',111,NO,KG,283,339,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,339,818,0,0,0
2,1999,502,'620192200',208,NO,KG,37,40,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620192200',210,NO,KG,109,60,478,0,0,0,0,0,0,109,60,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620192200',218,NO,KG,35,21,290,0,0,0,0,0,0,0,0,0,35,21,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620192200',220,NO,KG,513,606,7041,23,30,230,129,185,1468,220,255,2679,20,15,242,0,0,0,0,0,0,13,9,410,0,0,0,48,72,831,60,40,1181,0,0,0,0,0,0
2,1999,502,'620192200',304,NO,KG,885,670,4287,0,0,0,0,0,0,0,0,0,36,24,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,114,1432,439,200,2359,166,332,257
2,1999,502,'620193200',103,NO,KG,17457,6727,30931,2255,1273,6106,5408,1845,7595,4292,1599,6847,2873,894,3843,400,95,555,0,0,0,0,0,0,223,90,569,485,213,1796,580,151,736,240,141,979,701,426,1905
2,1999,502,'620193200',105,NO,KG,447200,262551,860859,15358,7603,26240,22810,11844,38594,58063,27788,73541,18335,4889,15599,14274,3207,14712,4445,1326,10301,8841,4094,19812,68482,32692,113807,95656,63086,178649,59047,41617,144107,33283,28039,105666,48606,36366,119831
2,1999,502,'620193200',108,NO,KG,400,380,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,380,1167,0,0,0
2,1999,502,'620193200',110,NO,KG,22699,18720,57747,195,70,273,0,0,0,0,0,0,0,0,0,0,0,0,800,265,1739,0,0,0,4890,2357,9755,5619,4687,13531,3821,4300,11194,4864,5153,18155,2510,1888,3100
2,1999,502,'620193200',111,NO,KG,2927,1583,4020,600,456,1061,0,0,0,0,0,0,1582,458,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,669,1700,0,0,0
2,1999,502,'620193200',118,NO,KG,1037,1625,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,1625,3311
2,1999,502,'620193200',205,NO,KG,489,298,3173,0,0,0,0,0,0,0,0,0,0,0,0,202,60,692,0,0,0,0,0,0,106,82,963,0,0,0,154,138,1304,27,18,214,0,0,0
2,1999,502,'620193200',208,NO,KG,59,30,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,30,240,0,0,0,0,0,0,0,0,0
2,1999,502,'620193200',220,NO,KG,297,217,4621,8,9,218,0,0,0,0,0,0,100,30,266,0,0,0,0,0,0,52,42,1359,45,53,724,6,7,275,10,5,231,66,66,1322,10,5,226
2,1999,502,'620193200',302,NO,KG,150,60,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,60,794,0,0,0
2,1999,502,'620193200',304,NO,KG,5439,4447,36269,445,465,3371,665,479,2147,297,178,1903,60,85,405,0,0,0,25,18,267,94,65,209,227,101,1035,974,769,6559,1047,848,8312,815,854,6823,790,585,5238
2,1999,502,'620199200',105,NO,KG,2489,1895,4244,0,0,0,0,0,0,0,0,0,0,0,0,1439,950,2077,0,0,0,0,0,0,0,0,0,1050,945,2167,0,0,0,0,0,0,0,0,0
2,1999,502,'620199200',210,NO,KG,9,8,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620199200',220,NO,KG,16,50,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,837,0,0,0,0,0,0,0,0,0
2,1999,502,'620199200',304,NO,KG,105,70,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,70,529,0,0,0,0,0,0,0,0,0
2,1999,502,'620211100',105,NO,KG,212,234,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,87,1562,134,147,2645,0,0,0,0,0,0
2,1999,502,'620211100',108,NO,KG,89,95,998,0,0,0,0,0,0,0,0,0,89,95,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620211100',220,NO,KG,16,17,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620211200',103,NO,KG,1064,1160,7986,200,240,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,420,3826,343,400,1589,88,100,264,0,0,0
2,1999,502,'620211200',105,NO,KG,229693,253445,1325279,8123,10145,55371,750,840,9301,136,88,1180,336,380,4414,0,0,0,120,96,1738,368,555,2867,2633,2771,14279,13915,14092,98001,61690,68062,394494,92155,102503,487389,49467,53913,256245
2,1999,502,'620211200',108,NO,KG,1480,1679,28097,79,113,2244,19,24,520,70,98,2024,56,70,651,140,156,2014,308,371,5492,265,270,4572,40,45,898,189,203,3013,146,150,2563,129,140,3162,39,39,944
2,1999,502,'620211200',117,NO,KG,3110,1735,14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,126,2342,338,175,1735,321,163,1908,175,72,932,1532,1011,5769,319,168,1511,47,20,234
2,1999,502,'620211200',205,NO,KG,618,991,14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,718,155,236,3504,0,0,0,328,602,7891,87,120,2466,0,0,0
2,1999,502,'620211200',208,NO,KG,16,10,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,591,0,0,0,0,0,0
2,1999,502,'620211200',210,NO,KG,2,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620211200',220,NO,KG,1519,1488,40535,0,0,0,0,0,0,0,0,0,12,12,581,0,0,0,0,0,0,257,233,7431,346,386,9798,524,462,11741,337,357,9592,43,38,1392,0,0,0
2,1999,502,'620211200',227,NO,KG,33,27,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,207,7,7,220,0,0,0,0,0,0,0,0,0
2,1999,502,'620211200',304,NO,KG,147,184,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,184,1019,0,0,0,0,0,0
2,1999,502,'620212100',105,NO,KG,891,700,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,700,9211,0,0,0,0,0,0
2,1999,502,'620212200',103,NO,KG,344,222,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,142,792,69,80,251,0,0,0
2,1999,502,'620212200',105,NO,KG,54577,29944,147028,4764,2124,14813,5617,3103,18961,9361,3815,16430,8185,3094,6679,4975,1788,5815,4759,1189,4191,500,205,1831,637,483,2141,4165,2752,11323,4760,4951,29199,5281,5100,28316,1573,1340,7329
2,1999,502,'620212200',117,NO,KG,1082,415,3542,752,276,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,330,135,53,612,0,0,0,118,52,425
2,1999,502,'620212200',123,NO,KG,1678,1150,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,1150,2560,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620212200',210,NO,KG,42,21,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620212200',220,NO,KG,130,85,2003,34,18,500,0,0,0,40,20,222,17,7,380,9,10,331,0,0,0,0,0,0,0,0,0,30,30,570,0,0,0,0,0,0,0,0,0
2,1999,502,'620213100',103,NO,KG,328,257,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,132,3134,0,0,0,132,125,1108,0,0,0,0,0,0
2,1999,502,'620213100',105,NO,KG,986,954,6681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,367,5202,192,171,710,448,416,769
2,1999,502,'620213200',103,NO,KG,6207,4381,22811,0,0,0,0,0,0,2079,1117,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,370,4001,0,0,0,801,656,3615,2769,2238,9000
2,1999,502,'620213200',105,NO,KG,381980,258430,1056986,18585,12114,49440,42040,20968,80794,54276,23225,93495,14115,5866,24648,787,227,1151,5210,1230,4331,1798,1326,4618,22486,13385,61062,43192,30614,144799,63143,52660,221462,78186,64474,260886,38162,32341,110300
2,1999,502,'620213200',110,NO,KG,1496,900,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,320,396,0,0,0,979,580,2699,0,0,0
2,1999,502,'620213200',117,NO,KG,749,252,2101,498,174,1139,0,0,0,148,33,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,45,498
2,1999,502,'620213200',127,NO,KG,792,415,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,415,1780,0,0,0,0,0,0,0,0,0
2,1999,502,'620213200',210,NO,KG,247,154,2126,0,0,0,0,0,0,120,42,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,429,98,92,1391,0,0,0,0,0,0
2,1999,502,'620213200',220,NO,KG,1450,1382,29542,73,25,668,0,0,0,25,21,821,31,18,650,24,34,672,0,0,0,191,197,5828,269,287,5901,256,173,3718,377,452,7813,102,80,1587,102,95,1884
2,1999,502,'620213200',227,NO,KG,17,10,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,560,0,0,0,0,0,0,0,0,0
2,1999,502,'620213200',304,NO,KG,312,266,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,66,598,234,200,2560,0,0,0,0,0,0
2,1999,502,'620219100',105,NO,KG,643,719,14562,0,0,0,0,0,0,0,0,0,26,43,1272,200,222,3977,88,125,5703,0,0,0,0,0,0,329,329,3610,0,0,0,0,0,0,0,0,0
2,1999,502,'620219100',108,NO,KG,124,152,4553,0,0,0,0,0,0,32,38,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,114,2943,0,0,0,0,0,0,0,0,0
2,1999,502,'620219200',103,NO,KG,406,346,7559,0,0,0,0,0,0,24,24,359,42,39,1546,6,7,215,70,67,1379,0,0,0,60,67,936,204,142,3124,0,0,0,0,0,0,0,0,0
2,1999,502,'620219200',105,NO,KG,2446,1969,21585,280,210,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,194,4787,362,328,1723,500,328,1517,817,698,10927,210,211,748,0,0,0
2,1999,502,'620219200',106,NO,KG,8,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620291200',105,NO,KG,17439,16598,79778,548,655,1185,0,0,0,56,49,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,876,8063,4480,3940,21576,5824,6443,28534,5444,4635,20101
2,1999,502,'620291200',205,NO,KG,9,7,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,230
2,1999,502,'620291200',210,NO,KG,4,3,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620291200',218,NO,KG,53,33,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,33,598,0,0,0,0,0,0,0,0,0
2,1999,502,'620291200',220,NO,KG,16,11,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,509,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620292200',103,NO,KG,4071,1250,4824,0,0,0,0,0,0,3200,960,3786,0,0,0,0,0,0,434,110,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,180,610
2,1999,502,'620292200',105,NO,KG,122112,56953,227528,8228,2965,14437,8938,4064,17393,11132,3755,16332,21283,5354,22444,4083,1110,6057,9548,2587,7697,6286,2222,11370,16357,7700,27615,10716,6045,28938,8676,7781,35257,8037,4781,22528,8828,8589,17460
2,1999,502,'620292200',118,NO,KG,2123,776,2529,0,0,0,0,0,0,2123,776,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620292200',205,NO,KG,45,32,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,766,0,0,0,0,0,0,0,0,0
2,1999,502,'620292200',220,NO,KG,562,458,3966,36,40,282,42,50,321,65,68,615,0,0,0,0,0,0,0,0,0,225,179,1519,194,121,1229,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620293100',105,NO,KG,700,600,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,600,3233,0,0,0,0,0,0
2,1999,502,'620293200',103,NO,KG,13013,4541,18311,3579,845,3306,0,0,0,3108,914,4238,1991,475,2117,0,0,0,0,0,0,0,0,0,500,45,482,0,0,0,0,0,0,1772,1018,2261,2063,1244,5907
2,1999,502,'620293200',105,NO,KG,431154,218512,915301,21333,7939,33974,30356,13293,66221,70135,23364,97883,20232,5385,31880,3895,924,6890,8666,2721,11518,12166,4113,17436,55152,21650,105442,56668,29070,122004,61042,42750,159025,63490,48287,201627,28019,19016,61401
2,1999,502,'620293200',108,NO,KG,496,180,1579,0,0,0,0,0,0,0,0,0,496,180,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620293200',110,NO,KG,2006,1095,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,625,2758,0,0,0,0,0,0,1000,470,1332
2,1999,502,'620293200',111,NO,KG,2324,250,1553,0,0,0,0,0,0,0,0,0,2324,250,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620293200',118,NO,KG,5151,2050,5717,0,0,0,0,0,0,3971,1310,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,740,1020,0,0,0,0,0,0
2,1999,502,'620293200',208,NO,KG,27,16,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,226,0,0,0,0,0,0,0,0,0
2,1999,502,'620293200',213,NO,KG,22,27,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,248,0,0,0,0,0,0
2,1999,502,'620293200',218,NO,KG,27,15,230,0,0,0,27,15,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620293200',220,NO,KG,247,209,5146,0,0,0,15,8,244,13,13,241,0,0,0,0,0,0,0,0,0,0,0,0,36,43,499,67,56,1348,104,84,2606,0,0,0,12,5,208
2,1999,502,'620293200',225,NO,KG,34,37,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,486,0,0,0,0,0,0
2,1999,502,'620293200',304,NO,KG,605,502,4022,0,0,0,0,0,0,76,45,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,422,2951,40,8,249,0,0,0,84,27,611
2,1999,502,'620299200',105,NO,KG,5879,2250,14042,0,0,0,273,240,2242,747,190,2189,416,154,1284,0,0,0,230,133,538,70,62,248,3856,1272,4813,0,0,0,129,127,1967,53,32,275,105,40,486
2,1999,502,'620299200',210,NO,KG,5,5,665,0,0,0,0,0,0,5,5,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620311200',103,NO,KG,3861,4770,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,4770,9103,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'620311200',105,NO,KG,43359,46886,318219,1009,1364,7957,1121,1129,9059,10887,11243,94918,2473,2360,20088,548,573,3258,727,602,4445,2074,2709,18202,5773,5930,43222,2785,3387,19840,4484,5936,29841,2820,4130,21170,8658,7523,46219
2,1999,502,'620311200',118,NO,KG,17162,19624,113854,524,614,4292,438,496,3376,0,0,0,8773,9065,56361,0,0,0,0,0,0,0,0,0,4533,5455,30072,2813,3880,18864,60,90,490,0,0,0,21,24,399
2,1999,502,'620311200',205,NO,KG,8,6,275,0,0,0,8,6,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
