Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'720211000',105,,KG,0,854602,37631,0,0,0,0,0,0,0,60000,2839,0,0,0,0,188602,8360,0,0,0,0,126000,5426,0,120000,5178,0,120000,5285,0,0,0,0,240000,10543,0,0,0
2,2000,200,'720211000',551,,KG,0,1108560,46965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108560,46965
2,2000,200,'720219000',551,,KG,0,1532608,113495,0,0,0,0,0,0,0,0,0,0,0,0,0,189000,12436,0,0,0,0,336000,21364,0,147000,12162,0,189000,15296,0,399000,31179,0,0,0,0,272608,21058
2,2000,200,'720221000',105,,KG,0,9364394,518617,0,1279690,66566,0,455000,25242,0,477664,26805,0,990000,52515,0,871000,48553,0,545000,28652,0,770000,40673,0,885040,50971,0,781000,46363,0,420000,24376,0,1310000,73919,0,580000,33982
2,2000,200,'720221000',106,,KG,0,150000,13772,0,0,0,0,10000,934,0,20000,1996,0,20000,1840,0,0,0,0,20000,1806,0,20000,1767,0,0,0,0,0,0,0,20000,1808,0,20000,1802,0,20000,1819
2,2000,200,'720221000',207,,KG,0,2700,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,434,0,0,0
2,2000,200,'720221000',210,,KG,0,87000,18304,0,18000,2853,0,18000,3723,0,0,0,0,4500,2520,0,0,0,0,28000,4294,0,0,0,0,0,0,0,0,0,0,18500,4914,0,0,0,0,0,0
2,2000,200,'720221000',213,,KG,0,42053,6674,0,0,0,0,20000,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,671,0,0,0,0,0,0,0,20000,2825
2,2000,200,'720221000',238,,KG,0,128130,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128130,6959,0,0,0,0,0,0,0,0,0
2,2000,200,'720221000',410,,KG,0,4581400,370200,0,624000,48258,0,399000,26599,0,392000,29741,0,160000,13926,0,336000,23677,0,686000,57146,0,408000,30077,0,421000,39014,0,40000,3589,0,386400,35204,0,320000,29566,0,409000,33403
2,2000,200,'720229000',105,,KG,0,2721000,247078,0,498000,44001,0,125000,12339,0,202000,16462,0,100000,10153,0,288000,25872,0,60000,3316,0,310000,27168,0,170000,16632,0,180000,15658,0,288000,28338,0,260000,22662,0,240000,24477
2,2000,200,'720229000',106,,KG,0,12000,1611,0,0,0,0,10000,543,0,0,0,0,0,0,0,2000,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'720229000',117,,KG,0,520000,18463,0,0,0,0,300000,10668,0,0,0,0,0,0,0,220000,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'720229000',210,,KG,0,51000,8137,0,0,0,0,18000,3294,0,0,0,0,15000,2210,0,0,0,0,0,0,0,18000,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'720229000',304,,KG,0,1814,476,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'720229000',410,,KG,0,44000,3158,0,44000,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'720229000',551,,KG,0,300000,43623,0,0,0,0,40000,5778,0,80000,11643,0,0,0,0,20000,2899,0,0,0,0,40000,5802,0,20000,2918,0,0,0,0,80000,11638,0,0,0,0,20000,2945
2,2000,200,'720230000',103,,KG,0,120000,6386,0,0,0,0,0,0,0,0,0,0,40000,2802,0,20000,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2138
2,2000,200,'720230000',105,,KG,0,383343,19959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1312,0,0,0,0,0,0,0,58883,3892,0,264460,12179,0,0,0,0,40000,2576
2,2000,200,'720230000',123,,KG,0,2193000,82247,0,0,0,0,0,0,0,0,0,0,0,0,0,215000,6782,0,215000,6742,0,215000,6595,0,236500,7477,0,258000,11090,0,430000,18575,0,215000,8313,0,408500,16673
2,2000,200,'720230000',137,,KG,0,1008020,34655,0,147620,4676,0,0,0,0,0,0,0,440400,15253,0,0,0,0,420000,14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'720230000',410,,KG,0,429000,22191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,6241,0,0,0,0,120000,6325,0,0,0,0,63000,3203,0,63000,3160,0,63000,3262
2,2000,200,'720230000',551,,KG,0,60000,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2719
2,2000,200,'720241000',105,,KG,0,706000,39503,0,20000,1067,0,20000,1129,0,20000,1143,0,100000,5496,0,40000,2029,0,0,0,0,40000,2211,0,80000,4655,0,0,0,0,20000,1143,0,326000,18299,0,40000,2331
2,2000,200,'720241000',153,,KG,0,99980,7054,0,0,0,0,0,0,0,99980,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
