Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'610110010',105,NO,KG,11219,7411,18097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,1748,3924,6969,4646,11103,1387,1017,3070,0,0,0
2,2000,100,'610110010',108,NO,KG,420,283,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,283,1570,0,0,0
2,2000,100,'610110020',105,NO,KG,117890,125035,228468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22981,28118,55026,20509,25445,47169,73487,70874,124896,290,220,317,623,378,1060
2,2000,100,'610110020',108,NO,KG,482,269,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,269,1699,0,0,0,0,0,0,0,0,0
2,2000,100,'610110020',220,NO,KG,332,123,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,123,348,0,0,0,0,0,0
2,2000,100,'610120010',103,NO,KG,11526,7857,13013,0,0,0,0,0,0,1290,707,1334,3300,2392,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936,4758,7525,0,0,0,0,0,0
2,2000,100,'610120010',105,NO,KG,144791,85667,137721,0,0,0,11495,7858,13563,872,511,1635,0,0,0,0,0,0,772,579,2462,1427,637,2220,11258,6892,12559,52492,26572,49872,21065,10914,17259,7621,6163,5985,37789,25541,32166
2,2000,100,'610120010',106,NO,KG,550,349,1022,550,349,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610120010',108,NO,KG,1185,613,2248,0,0,0,150,118,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,495,1737,0,0,0,0,0,0,0,0,0
2,2000,100,'610120010',111,NO,KG,465,306,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,306,1199,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610120010',112,NO,KG,162,60,373,162,60,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610120010',113,NO,KG,8424,6230,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,826,1826,7305,5404,10689
2,2000,100,'610120010',118,NO,KG,254,76,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,76,237,0,0,0,0,0,0,0,0,0
2,2000,100,'610120010',304,NO,KG,3365,1954,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,1691,6938,472,263,985,0,0,0,0,0,0
2,2000,100,'610120010',506,NO,KG,121,27,244,0,0,0,0,0,0,0,0,0,121,27,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610120020',103,NO,KG,1000,463,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,463,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610120020',105,NO,KG,8065,4566,8939,412,72,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,142,430,2947,1398,4497,3028,2052,1929,0,0,0,0,0,0,1383,902,1870
2,2000,100,'610120020',118,NO,KG,349,317,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,317,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',103,NO,KG,17713,10104,23725,0,0,0,1690,598,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,843,1459,8158,5496,12204,6515,3167,8283,0,0,0,0,0,0
2,2000,100,'610130011',105,NO,KG,864319,622270,908482,7137,4509,10220,2512,999,2893,15670,10082,30293,0,0,0,0,0,0,7939,4325,4187,16985,10026,40963,162224,112326,147918,216991,169432,290290,247808,196554,245634,97349,62281,78327,89704,51736,57757
2,2000,100,'610130011',106,NO,KG,2747,1033,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,1033,2896,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',108,NO,KG,1518,927,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,120,486,350,175,217,230,232,820,738,400,348,0,0,0,0,0,0
2,2000,100,'610130011',110,NO,KG,72288,53245,94567,0,0,0,0,0,0,0,0,0,0,0,0,215,166,554,0,0,0,9653,5199,9587,24821,15908,23514,18060,15439,27198,12286,12504,17934,0,0,0,7253,4029,15780
2,2000,100,'610130011',111,NO,KG,192822,105155,228217,46468,23809,50636,40881,22077,47555,17908,9850,20139,2855,1936,3543,2506,1601,4109,2296,1020,3800,4256,2549,6056,17294,10057,23980,19935,12093,25178,12040,5782,11876,5665,2687,5863,20718,11694,25482
2,2000,100,'610130011',113,NO,KG,4641,3756,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,904,2413,450,310,1178,2702,2542,5346,0,0,0,0,0,0
2,2000,100,'610130011',118,NO,KG,10288,8781,21650,0,0,0,0,0,0,0,0,0,991,692,424,0,0,0,0,0,0,3200,2722,7083,2637,2580,7750,960,880,1663,2500,1907,4730,0,0,0,0,0,0
2,2000,100,'610130011',122,NO,KG,892,435,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,435,3093,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',125,NO,KG,2357,1543,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,434,4942,0,0,0,1784,1109,4337,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',129,NO,KG,636,321,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,321,1031,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',205,NO,KG,488,183,2891,488,183,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',206,NO,KG,1523,1158,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,1158,8675,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',210,NO,KG,295,158,1069,0,0,0,0,0,0,0,0,0,126,61,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,97,646,0,0,0,0,0,0
2,2000,100,'610130011',217,NO,KG,93,123,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,123,603,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',220,NO,KG,1042,522,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,418,1896,258,104,500,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',234,NO,KG,345,95,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,95,513,0,0,0,0,0,0
2,2000,100,'610130011',302,NO,KG,1178,1120,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,54,848,1025,1066,4227,0,0,0,0,0,0
2,2000,100,'610130011',304,NO,KG,5047,4854,24905,0,0,0,1100,1822,1440,0,0,0,200,119,1157,0,0,0,0,0,0,0,0,0,646,374,3191,1147,1068,6150,290,233,2353,1664,1238,10614,0,0,0
2,2000,100,'610130011',305,NO,KG,152,54,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,54,823,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610130011',311,NO,KG,2024,1013,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,884,4971,0,0,0,0,0,0,204,129,513,0,0,0,0,0,0
2,2000,100,'610130019',105,NO,KG,2734,1656,13249,0,0,0,0,0,0,346,132,1501,0,0,0,0,0,0,0,0,0,0,0,0,1650,989,9256,738,535,2492,0,0,0,0,0,0,0,0,0
2,2000,100,'610130020',105,NO,KG,35983,27346,54870,0,0,0,5831,4797,9249,3388,3208,5574,0,0,0,0,0,0,0,0,0,730,375,1229,15169,10632,27998,7060,6176,7227,2267,1538,2463,940,410,808,598,210,322
2,2000,100,'610130020',123,NO,KG,1415,901,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,901,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610130020',302,NO,KG,959,172,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,172,4795,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610130020',304,NO,KG,150,84,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,84,1089,0,0,0,0,0,0,0,0,0
2,2000,100,'610190010',304,NO,KG,270,1192,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1192,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610210010',105,NO,KG,21209,12610,49427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,208,853,1610,662,3055,3960,2851,12146,3182,1998,7884,9951,5817,22077,2077,1074,3412,0,0,0
2,2000,100,'610210010',108,NO,KG,1450,455,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,333,2292,0,0,0,550,122,961,0,0,0,0,0,0,0,0,0
2,2000,100,'610210010',117,NO,KG,411,168,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,47,263,171,121,552
2,2000,100,'610210010',129,NO,KG,409,93,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,93,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610210010',210,NO,KG,175,74,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,74,319,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610210020',105,NO,KG,94887,74755,206110,648,330,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34025,28674,78194,8631,4111,23484,50801,40950,102334,240,210,465,542,480,856
2,2000,100,'610210020',108,NO,KG,2211,678,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,379,3697,160,209,1109,400,90,410,0,0,0,0,0,0,0,0,0
2,2000,100,'610210020',129,NO,KG,270,81,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,81,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610210020',210,NO,KG,67,51,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,51,377,0,0,0,0,0,0,0,0,0
2,2000,100,'610220010',103,NO,KG,1020,216,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,216,755
2,2000,100,'610220010',105,NO,KG,61170,31983,49245,4740,1863,3466,2181,1160,2450,577,281,447,0,0,0,0,0,0,9377,5421,7412,0,0,0,8448,3677,5368,21007,11553,14823,4422,2328,5789,1575,589,1098,8843,5111,8392
2,2000,100,'610220010',108,NO,KG,100,111,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,111,293,0,0,0
2,2000,100,'610220010',111,NO,KG,3591,1042,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,356,543,0,0,0,0,0,0,2879,686,1904
2,2000,100,'610220010',112,NO,KG,900,356,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,356,990,0,0,0,0,0,0
2,2000,100,'610220010',118,NO,KG,400,167,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,167,416,0,0,0
2,2000,100,'610220010',125,NO,KG,391,261,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,261,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610220010',141,NO,KG,207,83,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,83,548
2,2000,100,'610220010',224,NO,KG,219,121,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,59,313,107,62,290,0,0,0,0,0,0,0,0,0
2,2000,100,'610220010',234,NO,KG,3293,1152,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293,1152,3926,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610220010',304,NO,KG,714,666,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,666,2949,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610220010',401,NO,KG,158,35,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,35,344,0,0,0,0,0,0,0,0,0
2,2000,100,'610220020',103,NO,KG,687,502,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,502,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'610220020',105,NO,KG,9831,3667,14653,2983,860,5252,2557,805,3385,0,0,0,178,109,306,0,0,0,0,0,0,159,85,284,3009,1322,3416,0,0,0,645,434,1560,0,0,0,300,52,450
2,2000,100,'610220020',108,NO,KG,3541,1054,5912,1800,655,3493,0,0,0,0,0,0,0,0,0,0,0,0,350,98,607,450,130,769,0,0,0,0,0,0,0,0,0,0,0,0,941,171,1043
