Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'510121000',208,,KG,0,88726,38067,0,28888,12019,0,29873,12450,0,0,0,0,14992,6275,0,0,0,0,0,0,0,14973,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'510121000',210,,KG,0,651604,310545,0,61300,24710,0,30543,12140,0,60473,25459,0,35699,20534,0,45736,20646,0,31270,14823,0,29575,14651,0,61233,29829,0,46965,23436,0,108798,54389,0,46783,23516,0,93229,46412
2,1994,520,'510121000',601,,KG,0,388679,245917,0,38406,34644,0,35360,21342,0,70475,38180,0,24199,13278,0,59409,33253,0,70785,39070,0,65683,38921,0,0,0,0,0,0,0,0,0,0,0,0,0,24362,27229
2,1994,520,'511130021',304,SM,KG,150,109,629,150,109,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'511219020',105,SM,KG,1319,433,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,433,5015,0,0,0,0,0,0
2,1994,520,'520839099',103,SM,KG,3808,684,1519,3808,684,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'520852099',123,SM,KG,1549,233,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,163,374,0,0,0,0,0,0,0,0,0,0,0,0,470,70,206
2,1994,520,'520852099',304,SM,KG,2696,370,1037,652,126,335,917,116,349,0,0,0,0,0,0,1127,128,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'520959092',205,SM,KG,4395,1021,2134,1457,331,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,690,1400,0,0,0
2,1994,520,'520959092',304,SM,KG,659,152,339,659,152,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'520959099',304,SM,KG,2493,552,1193,0,0,0,0,0,0,1396,309,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,243,506,0,0,0,0,0,0,0,0,0
2,1994,520,'521039010',304,SM,KG,1193,226,532,0,0,0,636,119,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,107,235,0,0,0,0,0,0,0,0,0
2,1994,520,'521139030',304,SM,KG,506,139,280,0,0,0,0,0,0,506,139,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'521151039',225,SM,KG,695,158,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,158,657,0,0,0,0,0,0,0,0,0
2,1994,520,'521213010',103,SM,KG,2274,344,1319,2274,344,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'521213030',103,SM,KG,3886,618,1902,3886,618,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
