Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'850110011',103,NO,KG,21084,5742,13772,11006,1000,4377,0,0,0,7080,2457,5489,0,0,0,0,0,0,984,382,762,0,0,0,0,0,0,1007,1194,1570,1007,709,1574,0,0,0,0,0,0
2,2005,200,'850110011',105,NO,KG,5255576,445580,1037529,437441,63432,80826,528394,44294,91777,760186,54347,104580,580720,45790,104783,425509,37360,94060,267973,25787,61245,475464,28608,113312,428638,36728,108225,349445,28514,61853,313002,27370,68621,271865,16107,47807,416939,37243,100440
2,2005,200,'850110011',106,NO,KG,1115738,87859,205018,66070,5875,20129,30600,2331,13492,23378,1349,8370,27627,1396,8549,22866,662,7796,11930,347,4667,108040,8535,15161,164029,12949,23562,131484,10034,18175,130255,9768,19887,208900,16553,30997,190559,18060,34233
2,2005,200,'850110011',108,NO,KG,3831,723,2494,0,0,0,0,0,0,0,0,0,1831,348,1190,0,0,0,0,0,0,0,0,0,2000,375,1304,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850110011',117,NO,KG,4640,622,5045,0,0,0,0,0,0,0,0,0,0,0,0,1320,297,1450,520,117,584,400,100,464,0,0,0,0,0,0,0,0,0,0,0,0,2400,108,2547
2,2005,200,'850110011',118,NO,KG,4144963,1548755,1799216,471158,166793,179034,280295,101598,107961,523464,186793,213625,345408,125265,142457,311755,116858,129061,327799,123644,145688,269906,104070,124673,334864,133782,159442,297380,117797,140624,328589,118579,144158,343473,127381,158816,310872,126195,153677
2,2005,200,'850110011',213,NO,KG,23,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850110011',304,NO,KG,12,92,427,0,0,0,0,0,0,0,0,0,12,92,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850110011',305,NO,KG,900,58,441,0,0,0,0,0,0,0,0,0,0,0,0,900,58,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850110019',103,NO,KG,2885,4321,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,1315,1982,0,0,0,0,0,0,1816,3006,2807
2,2005,200,'850110019',105,NO,KG,3018179,695238,1067247,299521,84728,118817,194953,54114,84603,361297,71782,123739,323973,57945,107283,210923,54569,74441,358637,63764,117469,232048,61698,86681,218486,49892,81284,197829,46179,65543,124979,33436,43324,351542,71965,109553,143991,45166,54510
2,2005,200,'850110019',106,NO,KG,30,84,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,84,266,0,0,0,0,0,0,0,0,0
2,2005,200,'850110019',112,NO,KG,79001,28219,32682,0,0,0,78993,28209,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,482
2,2005,200,'850110019',118,NO,KG,42086,105510,164352,2805,7013,10922,2199,5499,8391,3344,8362,12351,2163,5468,8306,3362,8484,12554,4569,11576,17083,3536,8842,13717,3930,9829,15426,3395,8492,13055,3748,9357,14882,4278,10695,17775,4757,11893,19890
2,2005,200,'850110019',205,NO,KG,102240,81650,158100,0,0,0,1728,1380,2554,21600,17250,32740,12672,10120,19629,8640,6900,13489,15552,12420,24303,15264,12190,23749,8640,6900,13137,5760,4600,8753,1728,1380,2733,6048,4830,9677,4608,3680,7336
2,2005,200,'850110019',210,NO,KG,7634,3850,13703,0,0,0,0,0,0,7056,3701,7803,500,51,1590,0,0,0,0,0,0,0,0,0,43,50,2374,35,48,1936,0,0,0,0,0,0,0,0,0
2,2005,200,'850110019',213,NO,KG,200,455,2297,0,0,0,0,0,0,47,169,622,58,148,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,52,375,52,86,735
2,2005,200,'850110019',304,NO,KG,36,43,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,207,0,0,0,0,0,0,0,0,0
2,2005,200,'850110020',103,NO,KG,31623,29174,30933,3213,4476,4419,2200,2497,2071,1800,1894,1478,2970,2876,2987,1789,2115,2326,603,904,918,0,0,0,5307,4211,3812,1102,1286,1690,3647,4414,4530,3980,1990,2477,5012,2511,4225
2,2005,200,'850110020',105,NO,KG,1006701,915797,1219969,91031,73523,81640,66239,64207,61368,123686,117632,116700,69901,74235,92815,103733,107456,126879,72108,59551,87657,73847,73562,97734,84037,71373,111931,92944,78395,108014,62232,55971,106204,94146,81367,124787,72797,58525,104240
2,2005,200,'850110020',106,NO,KG,700,420,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,420,384,0,0,0,0,0,0
2,2005,200,'850110020',108,NO,KG,7064,4576,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064,4576,3014,0,0,0
2,2005,200,'850110020',111,NO,KG,60,344,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,344,351,0,0,0,0,0,0,0,0,0
2,2005,200,'850110020',112,NO,KG,774,1626,1009,0,0,0,0,0,0,0,0,0,0,0,0,774,1626,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850110020',304,NO,KG,26,31,526,0,0,0,0,0,0,0,0,0,0,0,0,26,31,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850110090',103,NO,KG,9452,13452,14786,1604,2418,2327,0,0,0,504,758,733,600,918,896,1200,1804,1759,1508,2215,2317,0,0,0,1026,1153,2111,1105,1291,1698,1905,2895,2945,0,0,0,0,0,0
2,2005,200,'850110090',105,NO,KG,149074,42924,65484,1704,2508,2240,0,0,0,450,231,927,1532,1245,2974,432,986,484,16260,8098,6075,1100,203,2500,4028,1661,2683,50761,4143,17713,9600,2160,3334,38797,16346,17188,24410,5343,9366
2,2005,200,'850110090',106,NO,KG,1000,600,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,300,274,500,300,274,0,0,0,0,0,0,0,0,0
2,2005,200,'850110090',213,NO,KG,1452,161,7873,1,4,330,0,0,0,12,5,278,186,10,865,119,10,581,0,0,0,274,35,1379,122,17,612,126,22,605,250,21,1625,90,13,445,272,24,1153
2,2005,200,'850110090',220,NO,KG,46,541,987,0,0,0,0,0,0,46,541,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850110090',302,NO,KG,32,28,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,351,0,0,0,0,0,0,0,0,0
2,2005,200,'850110090',305,NO,KG,520,319,616,0,0,0,0,0,0,0,0,0,0,0,0,520,319,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850120000',105,NO,KG,14525,55151,118782,851,3000,6974,1114,3493,8053,1801,7566,15674,1216,5370,10790,808,3025,6755,1586,6140,13187,1045,4302,9537,1139,4967,10526,2128,5684,12686,827,3414,7442,1124,4393,9078,886,3797,8080
2,2005,200,'850120000',213,NO,KG,50,115,1087,0,0,0,50,115,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850120000',220,NO,KG,1,510,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,3329,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850131000',103,NO,KG,17019,30567,31664,0,0,0,300,4710,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,198,287,540,8478,4566,7800,8111,11795,105,420,397,8084,8650,12435
2,2005,200,'850131000',105,NO,KG,2760819,2859575,2689099,330163,367274,299831,179474,188298,166090,151275,160736,169399,248741,226517,224039,232824,287797,279098,333058,362747,303880,285457,310229,279971,220965,207300,217519,193814,182957,195390,196059,177224,189531,219550,226079,211888,169439,162417,152463
2,2005,200,'850131000',106,NO,KG,17339,13618,16968,2440,1933,2328,1280,735,987,1469,1757,2365,1680,2016,2192,2160,2592,2820,0,0,0,2270,1946,2516,2080,892,1308,1000,199,400,0,0,0,2000,396,800,960,1152,1252
2,2005,200,'850131000',108,NO,KG,3000,130,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,130,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'850131000',111,NO,KG,50,248,308,0,0,0,0,0,0,0,0,0,50,248,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
