Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'720221000',551,,MT,0,56,5960,0,20,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3815,0,0,0
2,1990,200,'720229000',105,,MT,0,170,38124,0,0,0,0,0,0,0,17,4067,0,0,0,0,0,0,0,0,0,0,68,16455,0,0,0,0,0,0,0,34,7118,0,17,3281,0,34,7203
2,1990,200,'720229000',202,,MT,0,80,6831,0,0,0,0,20,1709,0,0,0,0,0,0,0,20,1882,0,0,0,0,0,0,0,20,1741,0,0,0,0,0,0,0,20,1499,0,0,0
2,1990,200,'720229000',209,,MT,0,186,11218,0,0,0,0,0,0,0,0,0,0,60,3800,0,0,0,0,0,0,0,64,4083,0,0,0,0,0,0,0,0,0,0,62,3335,0,0,0
2,1990,200,'720229000',210,,MT,0,938,174430,0,78,14710,0,120,21720,0,80,14360,0,0,0,0,160,28720,0,0,0,0,120,21640,0,120,22480,0,100,19680,0,80,15400,0,0,0,0,80,15720
2,1990,200,'720229000',213,,MT,0,61,3669,0,61,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720229000',304,,MT,0,321,61925,0,0,0,0,0,0,0,24,4564,0,61,12174,0,24,4864,0,73,14367,0,43,8819,0,48,9191,0,0,0,0,24,3951,0,0,0,0,24,3995
2,1990,200,'720229000',551,,MT,0,40,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1939,0,0,0,0,20,1815,0,0,0
2,1990,200,'720229000',618,,MT,0,20,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720230000',105,,MT,0,6331,510248,0,140,9990,0,91,9601,0,300,24239,0,2600,220361,0,350,31271,0,198,16462,0,799,63764,0,200,16359,0,0,0,0,1000,74023,0,0,0,0,653,44178
2,1990,200,'720230000',202,,MT,0,390,31777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,19103,0,0,0,0,0,0,0,0,0,0,173,12674
2,1990,200,'720230000',218,,MT,0,100,15457,0,0,0,0,0,0,0,20,2997,0,0,0,0,20,3431,0,0,0,0,0,0,0,20,3170,0,20,3007,0,0,0,0,0,0,0,20,2852
2,1990,200,'720241000',105,,MT,0,150,11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,11864,0,0,0,0,0,0
2,1990,200,'720241000',117,,MT,0,54,5606,0,0,0,0,0,0,0,54,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720241000',227,,MT,0,54,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3422,0,18,1641,0,0,0,0,0,0
2,1990,200,'720241000',549,,MT,0,70,15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720241000',551,,MT,0,54,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3125
2,1990,200,'720249000',105,,MT,0,339,60624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23096,0,0,0,0,50,8129,0,0,0,0,170,29399
2,1990,200,'720249000',213,,MT,0,5,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720249000',549,,MT,0,104,21950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11161,0,0,0,0,17,3621,0,35,7168,0,0,0,0,0,0
2,1990,200,'720249000',551,,MT,0,394,105327,0,72,21255,0,0,0,0,18,3895,0,0,0,0,54,15064,0,0,0,0,0,0,0,54,14501,0,124,34786,0,72,15826,0,0,0,0,0,0
2,1990,200,'720260000',118,,MT,0,581,135366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,67817,0,0,0,0,0,0,0,0,0,0,302,67549
2,1990,200,'720260000',304,,MT,0,154,77455,0,0,0,0,115,54676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22779,0,0,0
2,1990,200,'720260000',323,,MT,0,733,357323,0,65,27846,0,92,29541,0,0,0,0,325,160421,0,251,139515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720260000',333,,MT,0,518,276377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,127409,0,137,76748,0,131,72220,0,0,0,0,0,0
2,1990,200,'720260000',401,,MT,0,859,464515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,68458,0,312,170660,0,188,100241,0,0,0,0,0,0,0,239,125156,0,0,0
2,1990,200,'720260000',618,,MT,0,6802,3257059,0,797,306424,0,942,306867,0,324,99685,0,644,181006,0,701,261247,0,269,94886,0,458,179762,0,0,0,0,1372,1366779,0,472,184294,0,308,114207,0,515,161902
2,1990,200,'720270000',105,,MT,0,132,89436,0,0,0,0,0,0,0,10,6390,0,17,11454,0,34,25122,0,0,0,0,0,0,0,34,24208,0,0,0,0,17,10710,0,0,0,0,20,11552
2,1990,200,'720270000',207,,MT,0,36,29548,0,20,17760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11788,0,0,0,0,0,0
2,1990,200,'720270000',213,,MT,0,17,13600,0,0,0,0,0,0,0,0,0,0,12,10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3506
2,1990,200,'720270000',225,,MT,0,185,154101,0,34,31873,0,5,3991,0,22,16792,0,0,0,0,3,2700,0,12,9723,0,17,15251,0,19,15922,0,39,33082,0,17,12950,0,17,11817,0,0,0
2,1990,200,'720270000',304,,MT,0,16,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11123,0,0,0,0,0,0
2,1990,200,'720270000',409,,MT,0,359,256899,0,0,0,0,0,0,0,0,0,0,82,62932,0,0,0,0,0,0,0,32,16071,0,15,12296,0,66,47843,0,89,65631,0,16,11081,0,59,41045
2,1990,200,'720280010',105,,MT,0,118,79520,0,18,11648,0,0,0,0,0,0,0,24,17126,0,9,6804,0,34,22335,0,0,0,0,16,10543,0,17,11064,0,0,0,0,0,0,0,0,0
2,1990,200,'720280010',225,,MT,0,5,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3162,0,0,0,0,0,0,0,2,1759,0,0,0,0,0,0
2,1990,200,'720291000',205,,MT,0,214,159727,0,0,0,0,0,0,0,36,29458,0,60,49704,0,0,0,0,40,32525,0,0,0,0,20,16622,0,0,0,0,0,0,0,20,10964,0,38,20454
2,1990,200,'720291000',224,,MT,0,54,35763,0,36,26588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9175,0,0,0,0,0,0
2,1990,200,'720292000',103,,MT,0,1,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720292000',207,,MT,0,17,28886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28886,0,0,0,0,0,0,0,0,0
2,1990,200,'720292000',213,,MT,0,14,27558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27558
2,1990,200,'720292000',225,,MT,0,135,247103,0,0,0,0,16,26464,0,34,61159,0,0,0,0,17,42181,0,0,0,0,17,33906,0,7,13598,0,0,0,0,27,45629,0,0,0,0,17,24166
2,1990,200,'720293000',213,,MT,0,0,3426,0,0,1719,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720293000',410,,MT,0,1059,1421986,0,44,65034,0,17,21009,0,10,12864,0,698,945448,0,0,0,0,0,0,0,34,45478,0,60,101119,0,64,80009,0,72,82916,0,0,0,0,60,68109
2,1990,200,'720299010',105,,MT,0,1089,56294,0,0,0,0,55,2563,0,155,8900,0,150,8219,0,150,9082,0,55,2608,0,52,2745,0,100,5365,0,107,4957,0,0,0,0,128,5699,0,137,6156
2,1990,200,'720299010',209,,MT,0,703,42617,0,98,5923,0,0,0,0,0,0,0,100,6600,0,0,0,0,0,0,0,0,0,0,247,15723,0,0,0,0,60,3185,0,0,0,0,198,11186
2,1990,200,'720299090',105,,MT,0,138,32151,0,3,771,0,21,5198,0,2,522,0,0,0,0,15,3967,0,0,0,0,15,3832,0,0,0,0,0,0,0,65,14467,0,17,3394,0,0,0
2,1990,200,'720299090',106,,MT,0,116,24169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12151,0,19,3870,0,39,8148
2,1990,200,'720299090',205,,MT,0,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220
2,1990,200,'720299090',210,,MT,0,364,91048,0,0,0,0,0,0,0,53,12644,0,35,8328,0,53,12644,0,28,8622,0,0,0,0,18,4572,0,35,8745,0,70,17655,0,54,13446,0,18,4392
2,1990,200,'720299090',213,,MT,0,467,109884,0,52,11769,0,52,11769,0,18,4194,0,0,0,0,0,0,0,121,28311,0,34,8064,0,18,4500,0,52,12564,0,52,12571,0,68,16142,0,0,0
2,1990,200,'720299090',220,,MT,0,120,28780,0,0,0,0,0,0,0,0,0,0,20,4600,0,0,0,0,40,9560,0,0,0,0,0,0,0,20,4940,0,0,0,0,40,9680,0,0,0
2,1990,200,'720299090',304,,MT,0,488,98599,0,73,13821,0,73,14122,0,48,10152,0,24,5121,0,48,10817,0,0,0,0,54,12141,0,24,5110,0,48,9627,0,48,8795,0,0,0,0,48,8893
2,1990,200,'720299090',410,,MT,0,2969,607244,0,100,15675,0,0,0,0,0,0,0,800,178091,0,15,1950,0,846,178472,0,32,7492,0,638,131019,0,0,0,0,38,6446,0,0,0,0,500,88099
2,1990,200,'720310000',113,,MT,0,16,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,299,0,0,0,0,0,0
2,1990,200,'720410000',105,,MT,0,13,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,391,0,0,0
2,1990,200,'720421000',103,,MT,0,204,23633,0,17,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1158,0,0,0,0,12,1367,0,10,1088,0,31,4372,0,123,14858
2,1990,200,'720421000',105,,MT,0,98,15254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0,3,287,0,46,7788,0,47,6932,0,0,0
2,1990,200,'720421000',106,,MT,0,1449,198171,0,53,8170,0,0,0,0,44,4942,0,36,4780,0,46,6384,0,37,4147,0,141,18297,0,277,36534,0,383,53586,0,283,42800,0,86,11407,0,63,7124
2,1990,200,'720421000',108,,MT,0,3822,590627,0,330,48244,0,119,16996,0,151,20733,0,87,15028,0,180,30789,0,261,40779,0,174,27546,0,52,8257,0,635,107065,0,691,114324,0,671,94729,0,471,66137
2,1990,200,'720421000',111,,MT,0,929,139177,0,0,0,0,0,0,0,18,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,63,9100,0,168,27160,0,302,48847,0,168,24497,0,210,27941
2,1990,200,'720421000',112,,MT,0,48,7993,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2728,0,14,2476,0,0,0
2,1990,200,'720421000',113,,MT,0,57,8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2977,0,37,5156,0,0,0
2,1990,200,'720421000',117,,MT,0,155,17114,0,23,2731,0,10,1179,0,8,357,0,12,1738,0,15,1650,0,27,3934,0,12,1632,0,3,246,0,10,804,0,4,260,0,6,404,0,25,2179
2,1990,200,'720421000',118,,MT,0,26,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2085,0,0,0,0,0,0,0,9,1030,0,0,0
2,1990,200,'720421000',125,,MT,0,205,30155,0,71,10390,0,0,0,0,0,0,0,0,0,0,134,19765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720421000',137,,MT,0,14,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5323,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720421000',138,,MT,0,198,65093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,65093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720421000',205,,MT,0,38,5519,0,0,0,0,38,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720421000',207,,MT,0,42,6594,0,0,0,0,42,6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720421000',302,,MT,0,1249,179115,0,86,13394,0,110,15050,0,134,17150,0,158,18900,0,0,0,0,0,0,0,39,5969,0,196,29593,0,57,8787,0,98,15159,0,98,15129,0,273,39984
2,1990,200,'720421000',304,,MT,0,6570,1027347,0,1223,199386,0,733,108963,0,280,40075,0,191,29732,0,218,47288,0,297,54171,0,682,108629,0,328,50555,0,494,77518,0,599,98201,0,657,95201,0,868,117628
2,1990,200,'720421000',305,,MT,0,637,88200,0,0,0,0,0,0,0,121,14552,0,0,0,0,100,12071,0,35,5097,0,112,15878,0,0,0,0,0,0,0,0,0,0,269,40602,0,0,0
2,1990,200,'720421000',545,,MT,0,200,27926,0,95,13110,0,0,0,0,0,0,0,0,0,0,28,4828,0,14,1624,0,0,0,0,0,0,0,0,0,0,34,4752,0,14,1695,0,15,1917
2,1990,200,'720421000',601,,MT,0,4689,495786,0,402,49122,0,251,25352,0,400,35544,0,474,48788,0,708,61474,0,347,34662,0,475,45657,0,231,25829,0,323,38163,0,545,62647,0,388,50973,0,145,17575
2,1990,200,'720421000',606,,MT,0,119,16727,0,35,4963,0,0,0,0,28,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6883,0,12,1873,0,0,0
2,1990,200,'720421000',620,,MT,0,6,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,605,0,0,0,0,0,0,0,0,0
2,1990,200,'720429000',103,,MT,0,156,71407,0,9,5253,0,3,1629,0,35,9536,0,4,1942,0,13,3339,0,0,0,0,39,20744,0,0,0,0,7,4313,0,6,4074,0,27,13739,0,13,6838
2,1990,200,'720429000',106,,MT,0,192,113329,0,46,25318,0,17,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9200,0,18,11379,0,51,35233,0,44,24499,0,0,0
2,1990,200,'720429000',112,,MT,0,28,16873,0,2,1465,0,0,0,0,3,1162,0,1,1001,0,0,404,0,1,673,0,3,1736,0,5,2850,0,5,3031,0,3,2334,0,2,1246,0,3,971
2,1990,200,'720429000',113,,MT,0,26,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5506,0,0,0,0,0,0,0,10,479
2,1990,200,'720429000',117,,MT,0,1,767,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427,0,0,0
2,1990,200,'720429000',205,,MT,0,30,3982,0,0,0,0,0,0,0,15,1978,0,0,0,0,15,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720429000',304,,MT,0,607,298509,0,92,38184,0,19,9470,0,2,870,0,35,18213,0,38,25272,0,5,2871,0,74,38601,0,46,19902,0,38,21730,0,19,12111,0,202,93321,0,37,17964
2,1990,200,'720429000',601,,MT,0,18,4888,0,0,0,0,0,0,0,18,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720430000',117,,MT,0,15,8532,0,7,3500,0,0,0,0,3,1995,0,0,0,0,3,1608,0,1,731,0,1,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720441000',105,,MT,0,72,1823,0,0,0,0,0,0,0,0,0,0,18,505,0,0,0,0,0,0,0,18,485,0,0,0,0,0,0,0,36,833,0,0,0,0,0,0
2,1990,200,'720449000',105,,MT,0,75,750,0,0,0,0,0,0,0,75,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720449000',117,,MT,0,17,3308,0,17,2771,0,0,0,0,0,273,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720449000',213,,MT,0,18,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1270,0,0,0,0,0,0,0,0,0
2,1990,200,'720449000',302,,MT,0,51,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720510000',103,,MT,0,72,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1692,0,0,0,0,18,1690,0,0,0,0,18,1690,0,0,0,0,18,2677
2,1990,200,'720510000',105,,MT,0,156,9505,0,0,0,0,18,1110,0,17,1098,0,14,961,0,17,1113,0,17,1127,0,4,259,0,0,0,0,17,1053,0,0,0,0,35,1823,0,17,961
2,1990,200,'720510000',302,,MT,0,17,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720510000',304,,MT,0,27,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,797,0,17,1461
2,1990,200,'720510000',410,,MT,0,149,11833,0,80,6238,0,0,0,0,60,4785,0,9,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720510000',551,,MT,0,380,24185,0,0,0,0,40,2567,0,20,1321,0,0,0,0,20,1350,0,60,4042,0,20,1345,0,40,2677,0,20,1350,0,60,3527,0,0,0,0,100,6006
2,1990,200,'720521090',203,,MT,0,0,11490,0,0,2317,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,1529,0,0,790,0,0,388,0,0,0,0,0,1925,0,0,1415,0,0,809
2,1990,200,'720521090',213,,MT,0,40,9792,0,0,0,0,0,0,0,0,0,0,20,4963,0,0,0,0,20,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720521090',304,,MT,0,14,21485,0,1,12296,0,0,0,0,0,0,0,0,0,0,3,2351,0,0,0,0,0,0,0,7,4576,0,0,0,0,0,0,0,0,358,0,3,1904
2,1990,200,'720529000',103,,MT,0,17,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720529000',213,,MT,0,20,5102,0,20,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720529000',224,,MT,0,3,239,0,0,0,0,0,0,0,0,0,0,3,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720529000',304,,MT,0,70,21868,0,0,0,0,0,0,0,0,0,0,17,4091,0,18,7389,0,0,0,0,0,0,0,18,6729,0,0,0,0,0,0,0,0,0,0,17,3659
2,1990,200,'720610010',103,,MT,0,313,16931,0,100,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,11553,0,0,0,0,0,0,0,0,0
2,1990,200,'720690010',205,,MT,0,327,27020,0,0,0,0,0,0,0,36,2858,0,0,0,0,38,3097,0,37,3010,0,37,3173,0,39,3400,0,41,3662,0,40,3159,0,0,0,0,59,4661
2,1990,200,'720711010',213,,MT,0,527,44457,0,53,2705,0,0,0,0,0,0,0,190,16957,0,0,0,0,0,0,0,35,3227,0,0,0,0,142,12525,0,0,0,0,0,0,0,107,9043
2,1990,200,'720711010',304,,MT,0,107,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,7557,0,0,0,0,0,0
2,1990,200,'720712090',106,,MT,0,24,1665,0,0,0,0,0,0,0,24,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720719000',106,,MT,0,7,1047,0,0,0,0,0,0,0,5,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,646
2,1990,200,'720813010',103,,MT,0,99,6119,0,21,1322,0,0,0,0,0,0,0,34,2125,0,44,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720814010',103,,MT,0,9022,536090,0,1139,69343,0,343,20812,0,11,705,0,1867,112455,0,940,56961,0,601,35445,0,1265,73785,0,0,0,0,1716,100155,0,0,0,0,559,32616,0,581,33813
2,1990,200,'720814010',106,,MT,0,444,26270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,26270,0,0,0,0,0,0
2,1990,200,'720814020',410,,MT,0,3,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,389,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'720822010',103,,MT,0,5347,313011,0,0,0,0,751,45460,0,0,0,0,991,58469,0,0,0,0,908,53353,0,809,46307,0,0,0,0,682,39025,0,0,0,0,1058,61751,0,148,8646
2,1990,200,'720823000',103,,MT,0,16895,1001031,0,1278,77857,0,1476,89278,0,0,0,0,2854,170967,0,1183,71672,0,1431,84638,0,2742,159706,0,0,0,0,1519,87567,0,0,0,0,2598,152146,0,1814,107200
2,1990,200,'720823000',410,,MT,0,2097,112385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,32491,0,0,0,0,1491,79894,0,0,0
2,1990,200,'720824000',103,,MT,0,3151,186914,0,211,12859,0,0,0,0,85,5200,0,84,5127,0,129,7865,0,107,6512,0,202,11887,0,0,0,0,133,7806,0,0,0,0,1092,64674,0,1108,64984
