Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'680221000',117,,MT,0,102,4005,0,15,615,0,19,538,0,15,595,0,34,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1032,0,0,0,0,0,0
2,2007,'680221000',118,,MT,0,38,4007,0,0,0,0,5,454,0,0,0,0,2,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427,0,17,1198,0,13,565
2,2007,'680221000',123,,MT,0,25,1711,0,0,0,0,9,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1343,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680221000',133,,MT,0,153,7048,0,43,1888,0,0,0,0,68,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,0,41,1830,0,0,0,0,0,0
2,2007,'680221000',134,,MT,0,8,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680221000',205,,MT,0,20,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,861,0,0,0,0,0,0
2,2007,'680221000',210,,MT,0,3,6147,0,0,0,0,3,6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680221000',213,,MT,0,0,445,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680221000',218,,MT,0,54,6724,0,0,0,0,0,0,0,0,0,0,1,645,0,0,0,0,0,0,0,0,771,0,0,0,0,0,354,0,53,4954,0,0,0,0,0,0
2,2007,'680221000',220,,MT,0,92,36342,0,38,16855,0,5,5551,0,23,3379,0,0,0,0,1,1609,0,2,1876,0,0,952,0,0,0,0,0,0,0,0,210,0,22,4351,0,1,1559
2,2007,'680221000',234,,MT,0,337,20449,0,62,3605,0,0,0,0,1,817,0,0,0,0,49,2119,0,14,1374,0,91,5832,0,23,1071,0,74,3816,0,0,0,0,0,0,0,23,1815
2,2007,'680221000',304,,MT,0,0,485,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680221000',407,,MT,0,61,8228,0,16,2438,0,0,0,0,21,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2959
2,2007,'680221000',413,,MT,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
2,2007,'680223000',103,,MT,0,6,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1656,0,2,722,0,0,0
2,2007,'680223000',105,,MT,0,39421,1709821,0,5334,182223,0,4602,186115,0,3398,144369,0,3072,131356,0,3748,163933,0,2892,148606,0,3658,160394,0,2427,123639,0,2254,117231,0,2556,129727,0,2924,129708,0,2556,92520
2,2007,'680223000',106,,MT,0,5,465,0,0,0,0,5,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680223000',110,,MT,0,484,9128,0,0,0,0,46,648,0,92,1118,0,0,0,0,62,1415,0,71,1644,0,75,1277,0,0,0,0,115,2514,0,23,512,0,0,0,0,0,0
2,2007,'680223000',111,,MT,0,56,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1335,0,0,0,0,22,519,0,0,0,0,18,1422,0,0,0,0,0,0,0,0,0
2,2007,'680223000',118,,MT,0,40,1068,0,20,663,0,0,0,0,0,0,0,0,0,0,20,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680223000',123,,MT,0,211,13940,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6680,0,0,0,0,0,0,0,46,1664,0,40,1600,0,25,2761,0,49,1235,0,0,0
2,2007,'680223000',203,,MT,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680223000',208,,MT,0,27,2246,0,0,0,0,7,816,0,0,0,0,0,0,0,7,531,0,0,0,0,0,0,0,0,0,0,0,0,0,13,899,0,0,0,0,0,0
2,2007,'680223000',213,,MT,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0
2,2007,'680223000',217,,MT,0,44,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1930,0,0,0,0,0,0,0,0,0
2,2007,'680223000',220,,MT,0,135,20344,0,18,4186,0,0,0,0,0,0,0,40,1927,0,20,4385,0,0,0,0,38,8677,0,0,0,0,0,0,0,19,1169,0,0,0,0,0,0
2,2007,'680223000',222,,MT,0,42,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,995,0,0,0
2,2007,'680223000',304,,MT,0,0,431,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680223000',410,,MT,0,17,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2704,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680223000',551,,MT,0,43,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1466,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680229000',103,,MT,0,5,1297,0,2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,847,0,0,0,0,0,0
2,2007,'680229000',105,,MT,0,2763,100538,0,259,10422,0,150,6706,0,124,4855,0,287,9160,0,206,7285,0,414,9969,0,207,10140,0,338,12055,0,229,8263,0,84,3390,0,291,11447,0,174,6846
2,2007,'680229000',106,,MT,0,40,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,40,1306,0,0,0
2,2007,'680229000',110,,MT,0,88,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,530,0,22,334,0,16,636,0,0,0,0,0,0,0,5,340,0,0,0
2,2007,'680229000',117,,MT,0,243,7656,0,0,0,0,9,549,0,21,379,0,22,781,0,75,2115,0,17,622,0,52,1445,0,8,372,0,0,0,0,22,784,0,0,0,0,17,609
2,2007,'680229000',118,,MT,0,615,18191,0,85,2272,0,90,2064,0,80,1322,0,0,0,0,73,4984,0,22,715,0,60,1137,0,40,1081,0,63,1995,0,26,854,0,16,661,0,60,1106
2,2007,'680229000',123,,MT,0,500,18801,0,204,4847,0,32,1043,0,23,469,0,19,746,0,67,2608,0,33,1531,0,38,3212,0,22,870,0,24,500,0,38,2975,0,0,0,0,0,0
2,2007,'680229000',143,,MT,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
2,2007,'680229000',202,,MT,0,111,14513,0,0,0,0,0,0,0,19,738,0,0,0,0,17,3481,0,19,3159,0,0,0,0,0,0,0,0,0,0,37,3973,0,19,3162,0,0,0
2,2007,'680229000',205,,MT,0,179,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1302,0,33,2392,0,58,2110,0,0,0,0,12,378,0,0,0,0,0,0,0,36,1232
2,2007,'680229000',208,,MT,0,172,7463,0,15,368,0,0,0,0,24,612,0,0,0,0,16,592,0,0,0,0,15,387,0,0,0,0,10,261,0,77,4842,0,15,401,0,0,0
2,2007,'680229000',210,,MT,0,99,16313,0,17,679,0,4,9390,0,0,0,0,11,2020,0,58,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1567,0,0,0
2,2007,'680229000',213,,MT,0,1317,70319,0,96,4937,0,87,4495,0,130,6659,0,0,0,0,125,6755,0,208,10704,0,224,11656,0,92,5262,0,16,1264,0,84,4647,0,86,4961,0,169,8979
2,2007,'680229000',217,,MT,0,18,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2208,0,0,0,0,0,0
2,2007,'680229000',218,,MT,0,20,1456,0,0,0,0,0,0,0,0,0,0,20,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680229000',220,,MT,0,294,34864,0,24,848,0,39,7235,0,20,2594,0,27,7743,0,18,6870,0,54,2958,0,37,1912,0,0,0,0,0,0,0,19,1180,0,56,3524,0,0,0
2,2007,'680229000',234,,MT,0,5,456,0,5,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680229000',302,,MT,0,5,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1173
2,2007,'680229000',304,,MT,0,86,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2238,0,0,0,0,0,0,0,34,2172,0,0,0,0,0,0,0,17,1029
2,2007,'680229000',410,,MT,0,1737,72944,0,55,3817,0,109,4148,0,304,10010,0,121,5535,0,122,4991,0,241,9554,0,125,5907,0,103,4604,0,70,2313,0,181,9514,0,184,8067,0,122,4484
2,2007,'680229000',413,,MT,0,59,4868,0,0,0,0,0,0,0,0,0,0,21,764,0,0,0,0,0,0,0,0,0,0,2,2765,0,0,0,0,0,0,0,36,1339,0,0,0
2,2007,'680291011',103,,MT,0,40,16369,0,0,1339,0,0,0,0,0,0,0,15,9548,0,0,0,0,0,0,0,6,1867,0,0,0,0,11,1510,0,0,0,0,7,1749,0,1,356
2,2007,'680291011',105,,MT,0,13301,1875455,0,989,125235,0,898,121231,0,852,117852,0,1038,151881,0,1238,153286,0,1146,183579,0,1042,155650,0,1163,163551,0,1016,142811,0,1208,178091,0,1316,183769,0,1395,198519
2,2007,'680291011',106,,MT,0,309,38541,0,12,1501,0,42,3635,0,42,4286,0,89,8513,0,21,2698,0,1,274,0,26,3117,0,30,4756,0,11,2517,0,1,617,0,30,5222,0,4,1405
2,2007,'680291011',110,,MT,0,365,24493,0,11,1003,0,21,779,0,21,1237,0,19,1340,0,0,0,0,20,1384,0,43,3011,0,75,5261,0,36,3313,0,22,1226,0,18,1527,0,79,4412
2,2007,'680291011',111,,MT,0,79,8989,0,0,0,0,5,613,0,24,3021,0,0,0,0,3,927,0,20,662,0,7,1596,0,0,0,0,0,0,0,13,1364,0,2,413,0,5,393
2,2007,'680291011',112,,MT,0,16,4100,0,0,0,0,16,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680291011',113,,MT,0,57,4894,0,12,838,0,0,0,0,6,562,0,0,0,0,0,0,0,4,671,0,14,1321,0,0,0,0,0,0,0,0,0,0,21,1502,0,0,0
2,2007,'680291011',117,,MT,0,370,32833,0,16,1840,0,8,368,0,18,1851,0,17,1959,0,31,1588,0,17,2128,0,64,6298,0,39,3140,0,0,0,0,89,7639,0,18,1162,0,53,4860
2,2007,'680291011',118,,MT,0,2132,166097,0,190,13132,0,172,12483,0,175,13079,0,55,4491,0,254,19234,0,183,17138,0,278,21450,0,172,15548,0,246,17979,0,205,15947,0,103,7630,0,99,7986
2,2007,'680291011',122,,MT,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0
2,2007,'680291011',123,,MT,0,201,18837,0,20,2163,0,40,3227,0,0,0,0,39,2749,0,0,2269,0,20,1672,0,43,3585,0,38,2845,0,0,0,0,0,0,0,1,327,0,0,0
2,2007,'680291011',133,,MT,0,47,4067,0,13,1177,0,0,0,0,0,0,0,14,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1354
2,2007,'680291011',141,,MT,0,121,9708,0,21,1449,0,62,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1252,0,0,0,0,0,0,0,18,2118,0,0,0
2,2007,'680291011',143,,MT,0,101,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2648,0,18,1212,0,9,2385,0,0,0,0,40,5192,0,0,0
2,2007,'680291011',208,,MT,0,12,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6863,0,0,0,0,0,723,0,0,0,0,0,0
2,2007,'680291011',210,,MT,0,18,13312,0,0,0,0,0,1085,0,1,2419,0,0,0,0,0,494,0,0,0,0,17,8854,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680291011',213,,MT,0,129,13293,0,29,2528,0,26,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2866,0,0,0,0,30,2364,0,23,2324,0,0,0
2,2007,'680291011',217,,MT,0,1076,118797,0,83,6597,0,162,17199,0,63,5172,0,64,9806,0,85,8760,0,173,16228,0,34,8609,0,91,15927,0,112,10483,0,69,4169,0,101,7268,0,39,8579
2,2007,'680291011',218,,MT,0,5754,825107,0,654,87739,0,371,50669,0,459,55957,0,476,66401,0,546,80171,0,668,102191,0,515,71022,0,710,101370,0,304,46358,0,281,46927,0,460,69614,0,310,46688
2,2007,'680291011',220,,MT,0,12473,2059866,0,1479,207589,0,1080,179973,0,1076,151589,0,1312,185907,0,1262,186294,0,882,173805,0,1045,225192,0,1412,260986,0,789,143223,0,544,81505,0,792,133335,0,800,130468
2,2007,'680291011',230,,MT,0,4343,549587,0,389,48958,0,459,54549,0,336,39773,0,396,47916,0,549,64285,0,430,59981,0,346,48682,0,360,48978,0,316,43675,0,358,39992,0,101,12459,0,303,40339
2,2007,'680291011',231,,MT,0,78,13317,0,0,0,0,20,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3370,0,19,2961,0,20,3901,0,0,0,0,0,0,0,0,0
2,2007,'680291011',234,,MT,0,2962,272478,0,375,33843,0,209,17373,0,254,22184,0,110,8684,0,292,26775,0,232,20485,0,411,44207,0,388,34280,0,160,13875,0,85,9254,0,212,20420,0,234,21098
2,2007,'680291011',302,,MT,0,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680291011',304,,MT,0,20,14825,0,8,3510,0,11,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057
2,2007,'680291011',413,,MT,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0
2,2007,'680291011',502,,MT,0,17,2481,0,0,0,0,17,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680291011',506,,MT,0,918,55472,0,107,6871,0,62,2812,0,39,1512,0,58,2760,0,133,7575,0,105,6583,0,64,3120,0,112,5174,0,88,5979,0,16,4491,0,32,2787,0,102,5808
2,2007,'680291019',103,,MT,0,3,3660,0,0,0,0,0,0,0,0,0,0,0,766,0,1,616,0,0,0,0,0,257,0,0,0,0,0,0,0,2,2021,0,0,0,0,0,0
2,2007,'680291019',105,,MT,0,5533,469518,0,259,18600,0,544,35373,0,463,41414,0,498,39134,0,698,53672,0,575,63822,0,382,36704,0,465,40128,0,336,28785,0,462,38264,0,519,40533,0,332,33089
2,2007,'680291019',106,,MT,0,208,67552,0,11,6775,0,14,7566,0,38,6497,0,37,8236,0,2,3548,0,15,3896,0,2,3938,0,6,3791,0,16,3570,0,9,7096,0,19,8935,0,39,3704
2,2007,'680291019',110,,MT,0,31,6575,0,0,239,0,0,0,0,1,212,0,0,0,0,0,0,0,15,4405,0,0,0,0,0,0,0,0,390,0,0,0,0,3,548,0,12,781
2,2007,'680291019',111,,MT,0,37,6051,0,0,0,0,0,0,0,3,281,0,0,0,0,6,1232,0,10,1598,0,7,1161,0,0,0,0,9,867,0,2,912,0,0,0,0,0,0
2,2007,'680291019',117,,MT,0,84,17528,0,10,1818,0,4,767,0,8,1641,0,6,1168,0,16,2058,0,13,2543,0,10,1937,0,2,1120,0,0,0,0,6,1928,0,3,835,0,6,1713
2,2007,'680291019',118,,MT,0,877,77795,0,97,8256,0,79,8186,0,118,9652,0,5,1005,0,139,11993,0,71,5330,0,109,10950,0,60,5341,0,42,3311,0,79,7572,0,19,1419,0,59,4780
2,2007,'680291019',120,,MT,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680291019',122,,MT,0,1,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0
2,2007,'680291019',123,,MT,0,76,8654,0,17,1834,0,19,1356,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,220,0,40,3040,0,0,0,0,0,0,0,0,599,0,0,480
2,2007,'680291019',124,,MT,0,80,28893,0,3,1999,0,5,1850,0,25,4615,0,10,4743,0,4,1193,0,2,1485,0,7,3210,0,9,3143,0,3,1959,0,1,655,0,1,629,0,10,3412
2,2007,'680291019',205,,MT,0,0,475,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
2,2007,'680291019',207,,MT,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'680291019',210,,MT,0,0,6774,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,1581,0,0,0,0,0,3460,0,0,0,0,0,0
2,2007,'680291019',213,,MT,0,2,350,0,0,0,0,0,0,0,0,0,0,2,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
