Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'440121000',304,,MT,0,10,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440121000',601,,MT,0,25,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,906,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440122000',123,,MT,0,4,5669,0,0,0,0,2,3088,0,0,0,0,2,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440122000',213,,MT,0,9,349,0,0,0,0,0,0,0,0,0,0,0,0,0,9,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440122000',601,,MT,0,55,1975,0,9,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1656,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440130000',106,,MT,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440130000',113,,MT,0,192,13890,0,21,1448,0,6,833,0,17,1332,0,0,0,0,29,1620,0,9,267,0,29,1670,0,0,0,0,39,2239,0,8,1171,0,17,1213,0,17,2097
2,1995,400,'440130000',117,,MT,0,11,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,366
2,1995,400,'440130000',302,,MT,0,39,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,9,735,0,0,0,0,0,0,0,8,529,0,0,0,0,11,1055,0,11,1199,0,0,0
2,1995,400,'440130000',304,,MT,0,20,1908,0,0,0,0,0,0,0,2,650,0,0,0,0,13,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,723,0,0,0
2,1995,400,'440130000',413,,MT,0,4,2135,0,0,0,0,4,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440130000',550,,MT,0,8,1215,0,0,0,0,0,0,0,0,0,0,4,533,0,0,0,0,0,0,0,0,0,0,0,0,0,4,682,0,0,0,0,0,0,0,0,0
2,1995,400,'440130000',551,,MT,0,16,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,909,0,6,1441,0,0,0,0,0,0,0,0,0,0,5,1472,0,0,0
2,1995,400,'440130000',601,,MT,0,5,314,0,0,0,0,0,0,0,5,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440130000',606,,MT,0,77,4869,0,0,0,0,9,603,0,10,612,0,10,612,0,28,1814,0,10,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,616
2,1995,400,'440200010',110,,MT,0,124,2436,0,31,473,0,0,0,0,16,423,0,32,670,0,16,273,0,0,0,0,14,282,0,0,0,0,15,315,0,0,0,0,0,0,0,0,0
2,1995,400,'440200010',111,,MT,0,85,4004,0,0,0,0,0,0,0,0,0,0,17,862,0,68,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440200010',112,,MT,0,46,3443,0,0,0,0,10,1393,0,0,0,0,12,1569,0,24,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440200010',113,,MT,0,846,8479,0,52,556,0,52,550,0,104,1047,0,52,478,0,0,0,0,136,1262,0,208,1943,0,0,0,0,104,1123,0,0,0,0,86,946,0,52,574
2,1995,400,'440200010',117,,MT,0,4591,109359,0,109,2664,0,461,12655,0,1783,42937,0,1184,27392,0,954,20755,0,34,919,0,17,521,0,16,414,0,0,0,0,0,0,0,17,621,0,16,481
2,1995,400,'440200010',118,,MT,0,136,4480,0,48,1181,0,0,0,0,19,1153,0,15,522,0,24,486,0,15,526,0,0,0,0,0,0,0,15,612,0,0,0,0,0,0,0,0,0
2,1995,400,'440200090',103,,MT,0,1,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287
2,1995,400,'440200090',105,,MT,0,2662,177365,0,164,13271,0,139,14785,0,268,17815,0,307,16193,0,344,18964,0,376,23859,0,217,11307,0,181,12497,0,217,14654,0,121,9763,0,137,9998,0,191,14259
2,1995,400,'440200090',106,,MT,0,39,7266,0,15,3192,0,15,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,5,465,0,0,0,0,0,0,0,4,443,0,0,0,0,0,0
2,1995,400,'440200090',111,,MT,0,856,44479,0,5,219,0,17,1016,0,17,1007,0,0,0,0,269,13195,0,93,4160,0,349,18096,0,16,940,0,0,0,0,0,0,0,22,1470,0,68,4376
2,1995,400,'440200090',112,,MT,0,404,14786,0,12,375,0,106,3538,0,117,3765,0,51,2002,0,106,4799,0,0,0,0,12,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440200090',113,,MT,0,826,41721,0,116,4090,0,69,2437,0,188,6287,0,171,8335,0,36,2834,0,55,4645,0,69,5213,0,18,1581,0,35,2193,0,21,1350,0,24,1385,0,24,1371
2,1995,400,'440200090',117,,MT,0,46,2324,0,0,0,0,23,1264,0,0,0,0,0,0,0,23,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440200090',118,,MT,0,2524,119975,0,13,678,0,212,10766,0,510,24949,0,431,19569,0,381,16649,0,270,12198,0,272,12362,0,131,6293,0,78,4390,0,181,9427,0,25,1406,0,20,1288
2,1995,400,'440200090',304,,MT,0,106,14671,0,0,0,0,0,0,0,50,7299,0,21,2708,0,21,2802,0,14,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440200090',551,,MT,0,25,1693,0,0,0,0,0,0,0,0,0,0,25,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440310100',105,,CM,0,269,5713,0,0,0,0,0,0,0,132,2883,0,44,841,0,19,366,0,27,451,0,0,0,0,0,0,0,47,1172,0,0,0,0,0,0,0,0,0
2,1995,400,'440310230',105,,CM,0,7,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,500,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440320010',307,,CM,0,12,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,685,0,0,0,0,0,0,0,0,0
2,1995,400,'440320091',105,,CM,0,2682,203668,0,317,20745,0,200,14249,0,211,12978,0,284,20638,0,283,19738,0,197,13686,0,317,16067,0,134,9600,0,0,0,0,225,22552,0,130,12738,0,384,40677
2,1995,400,'440320091',106,,CM,0,22,7433,0,22,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440320091',121,,CM,0,1794,65818,0,0,0,0,0,0,0,1447,44433,0,0,0,0,0,0,0,0,0,0,0,0,0,347,21385,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440320091',304,,CM,0,1511,47142,0,0,0,0,0,0,0,75,2034,0,0,0,0,418,20236,0,392,10368,0,74,2174,0,463,9535,0,47,1552,0,0,0,0,42,1243,0,0,0
2,1995,400,'440320091',305,,CM,0,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440320091',606,,CM,0,33,612,0,0,0,0,33,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440320092',302,,CM,0,2130,118295,0,0,0,0,2130,118295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'440320092',304,,CM,0,20881,981301,0,0,0,0,2018,115948,0,672,43712,0,31,1170,0,456,29871,0,1917,60158,0,6270,249964,0,1861,105130,0,1529,85791,0,0,0,0,2629,134792,0,3498,154765
