Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,902,'100590010',304,,MT,0,28666,440897,0,0,0,0,7240,123289,0,1552,23506,0,4655,70279,0,1516,22492,0,1519,21581,0,1514,21469,0,1514,20332,0,1520,20335,0,4581,66976,0,1529,24054,0,1526,26584
2,2002,902,'100590010',413,,MT,0,2825,45871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825,45871,0,0,0
2,2002,902,'100700091',304,,MT,0,1075,17194,0,0,0,0,0,0,0,1075,17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,902,'110710021',204,,MT,0,866,34277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,11170,0,289,11259,0,288,11848,0,0,0
2,2002,902,'110710021',205,,MT,0,297,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,902,'110710021',210,,MT,0,906,36360,0,0,0,0,279,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,313,11586,0,0,0,0,314,11640,0,0,0,0,0,0,0,0,0
2,2002,902,'110710021',213,,MT,0,297,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,902,'110710021',302,,MT,0,1788,90117,0,0,0,0,300,16771,0,297,16279,0,0,0,0,0,0,0,297,14495,0,297,13784,0,0,0,0,0,0,0,0,0,0,597,28788,0,0,0
2,2002,902,'110710021',601,,MT,0,583,22906,0,0,0,0,0,0,0,0,0,0,288,11395,0,295,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,902,'110720010',210,,MT,0,45,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2079,0,0,0
2,2002,902,'250100090',305,,MT,0,4500,15359,0,0,0,0,0,0,0,0,0,0,1500,5448,0,0,0,0,0,0,0,0,0,0,1500,4879,0,0,0,0,0,0,0,0,0,0,1500,5032
2,2002,902,'250590000',105,,MT,0,27990,25816,0,0,0,0,20410,16607,0,0,0,0,0,0,0,0,0,0,3780,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,4560,0,0,0
2,2002,902,'252329000',103,,MT,0,19590,146145,0,0,0,0,1902,14150,0,0,0,0,2400,17856,0,2001,14887,0,0,0,0,2001,14887,0,3282,24417,0,2001,14987,0,2001,14987,0,2001,14987,0,2001,14987
2,2002,902,'270112019',118,,MT,0,114939,458861,0,0,0,0,0,0,0,20000,83440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31015,117294,0,0,0,0,63924,258127
2,2002,902,'270112099',105,,MT,0,236065,1104919,0,6592,41641,0,6565,41599,0,6701,43479,0,6483,41411,0,39552,192939,0,6452,37916,0,6558,33879,0,72511,312438,0,39004,163299,0,6527,36253,0,39120,160065,0,0,0
2,2002,902,'270112099',118,,MT,0,64319,222494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64319,222494,0,0,0,0,0,0,0,0,0
2,2002,902,'270112099',601,,MT,0,1131671,5529388,0,216124,1208677,0,0,0,0,64935,329418,0,84529,466242,0,153629,830322,0,0,0,0,209965,936202,0,0,0,0,67407,279445,0,135267,611426,0,132389,561887,0,67426,305769
2,2002,902,'270119010',118,,MT,0,30002,104162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30002,104162,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,902,'270900090',137,KL,KG,1415511,1168116678,28637803,38066,31572275,606118,0,0,0,0,0,0,113623,93932229,2334149,306762,248585834,6471219,0,0,0,196826,163759297,3826005,197077,163239417,3930328,170662,141547268,3375634,0,0,0,100467,83096401,2218738,292028,242383957,5875612
2,2002,902,'270900090',140,KL,KG,502863,408744606,9877598,94299,77401475,1532358,0,0,0,0,0,0,94041,77058343,1939016,18078,14714015,352286,0,0,0,0,0,0,79195,60410417,1541620,118463,97828147,2330401,0,0,0,98787,81332209,2181917,0,0,0
