Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,605,'840690000',304,,KG,0,141,2449,0,35,925,0,106,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'840729090',215,NO,KG,1,350,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'840734000',304,NO,KG,4,386,1125,1,70,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,584,0,0,0,0,0,0,0,0,0,1,171,210
2,1993,605,'840820000',304,NO,KG,1,80,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'840890019',213,NO,KG,2,2195,4851,0,0,0,0,0,0,0,0,0,1,975,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1220,3503,0,0,0,0,0,0
2,1993,605,'840991010',118,,KG,0,280,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1405,0,0,0
2,1993,605,'840991010',213,,KG,0,50,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,746,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'840991010',304,,KG,0,16840,88920,0,2689,14777,0,721,3397,0,449,2842,0,1761,10721,0,1240,7050,0,1878,9404,0,436,3267,0,2145,9182,0,0,0,0,2213,10864,0,3165,16732,0,143,684
2,1993,605,'840991010',404,,KG,0,856,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3860,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'840991090',111,,KG,0,308,490,0,308,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,605,'840991090',202,,KG,0,100,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1751,0,0,0
