Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'500100010',105,,KG,0,2805,2834,0,0,0,0,0,0,0,2622,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,183,359,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500200100',105,,KG,0,5548,19255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,4157,0,1777,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,8851
2,2006,300,'500200211',105,,KG,0,2429,8187,0,597,1804,0,0,0,0,0,0,0,610,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,292,992,0,930,3223,0,0,0,0,0,0
2,2006,300,'500200211',410,,KG,0,2126,9055,0,308,1219,0,0,0,0,174,413,0,353,1582,0,293,1364,0,0,0,0,376,1798,0,457,2193,0,165,486,0,0,0,0,0,0,0,0,0
2,2006,300,'500200213',105,,KG,0,18990,69411,0,7321,24275,0,2119,9098,0,0,0,0,2998,11850,0,0,0,0,0,0,0,0,0,0,2964,10955,0,0,0,0,0,0,0,0,0,0,3588,13233
2,2006,300,'500200213',111,,KG,0,5940,29266,0,1200,5654,0,0,0,0,0,0,0,480,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,6015,0,1020,5112,0,1020,5112,0,1020,5112
2,2006,300,'500200213',410,,KG,0,9315,37920,0,901,3015,0,909,3220,0,604,2429,0,600,2393,0,899,3549,0,300,1054,0,901,4401,0,600,2954,0,599,2608,0,1201,4864,0,1801,7433,0,0,0
2,2006,300,'500200216',105,,KG,0,2395,10778,0,601,2116,0,0,0,0,0,0,0,0,0,0,1794,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500200216',111,,KG,0,3600,14880,0,0,0,0,0,0,0,600,2225,0,1800,7398,0,0,0,0,1200,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500200216',410,,KG,0,115640,472968,0,8981,31893,0,11927,42198,0,11349,43696,0,11394,44205,0,8035,30003,0,10110,43685,0,14461,68418,0,4746,22567,0,14384,61623,0,12504,52960,0,6544,26287,0,1205,5433
2,2006,300,'500200217',105,,KG,0,350312,1436969,0,63837,229005,0,43978,166567,0,29865,124640,0,53626,238409,0,38634,169101,0,33915,151765,0,18573,85682,0,18855,81555,0,15089,63769,0,11225,43057,0,12109,43932,0,10606,39487
2,2006,300,'500200217',111,,KG,0,3780,15797,0,0,0,0,0,0,0,600,2105,0,1200,4691,0,0,0,0,1800,7885,0,0,0,0,0,0,0,0,0,0,60,372,0,60,372,0,60,372
2,2006,300,'500200217',410,,KG,0,37812,150115,0,4464,15407,0,3249,11713,0,4747,16849,0,4825,17764,0,894,3450,0,3299,12327,0,7106,32251,0,1779,8762,0,2989,12910,0,2363,9697,0,1494,6409,0,603,2576
2,2006,300,'500200226',105,,KG,0,1834,7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,7048,0,0,0,0,0,0
2,2006,300,'500200227',105,,KG,0,90365,368908,0,3598,11375,0,4617,16123,0,7792,25668,0,9205,36082,0,1772,6243,0,25521,100192,0,306,1161,0,17608,83988,0,10225,49952,0,7611,30703,0,2110,7421,0,0,0
2,2006,300,'500200227',410,,KG,0,598,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2740,0,0,0,0,0,0
2,2006,300,'500310010',105,,KG,0,12540,33180,0,1500,3450,0,0,0,0,1150,2951,0,0,0,0,650,1684,0,1000,2415,0,500,1272,0,210,716,0,2150,5751,0,2710,7480,0,2460,6758,0,210,703
2,2006,300,'500310020',105,,KG,0,610,1586,0,0,0,0,200,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,258,0,0,0,0,0,0,0,300,861,0,0,0
2,2006,300,'500310030',105,,KG,0,7200,4175,0,0,0,0,0,0,0,0,0,0,7200,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500310030',152,,KG,0,9000,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500390010',105,,KG,0,5250,11158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,11158
2,2006,300,'500390090',105,,KG,0,6000,12949,0,0,0,0,0,0,0,3000,6852,0,0,0,0,0,0,0,0,0,0,3000,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500400000',103,,KG,0,5367,33049,0,0,0,0,605,2993,0,0,0,0,426,2518,0,923,5414,0,773,4448,0,763,4602,0,602,4089,0,684,4801,0,591,4184,0,0,0,0,0,0
2,2006,300,'500400000',105,,KG,0,263137,1067503,0,55527,200109,0,37676,140067,0,23392,97359,0,32116,147625,0,23313,107598,0,12431,52013,0,10861,45308,0,9337,39589,0,6850,26803,0,11372,43898,0,24559,105962,0,15703,61172
2,2006,300,'500400000',110,,KG,0,76660,305162,0,22055,75967,0,7387,27890,0,11337,43357,0,13219,55796,0,5342,22466,0,7563,32283,0,9757,47403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500400000',220,,KG,0,603,2309,0,0,0,0,0,0,0,0,0,0,603,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500400000',410,,KG,0,114028,533517,0,15931,63708,0,10012,43391,0,9356,42534,0,13519,58503,0,10513,48375,0,11122,57797,0,11731,61462,0,8438,43513,0,9698,46322,0,2840,13682,0,8140,41653,0,2728,12577
2,2006,300,'500500010',105,,KG,0,141984,507412,0,5286,20043,0,13533,44459,0,17330,60855,0,14795,53118,0,17047,62189,0,11836,42561,0,4296,16579,0,13496,51061,0,2791,11277,0,6232,24252,0,20250,71839,0,15092,49179
2,2006,300,'500500010',123,,KG,0,3513,16963,0,1173,5615,0,0,0,0,2340,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500500010',152,,KG,0,5010,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500500090',105,,KG,0,29572,26030,0,6406,5696,0,0,0,0,510,373,0,3520,2855,0,510,367,0,0,0,0,1000,693,0,7696,7653,0,0,0,0,1530,1350,0,8400,7043,0,0,0
2,2006,300,'500500090',118,,KG,0,4484,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,4120,0,0,0,0,0,0
2,2006,300,'500710020',105,SM,KG,4990,768,3767,0,0,0,443,71,387,973,141,873,1278,198,813,1743,270,1203,553,88,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500720029',105,SM,KG,8590,1039,6078,3053,182,1776,0,0,0,2071,330,1632,3046,479,2416,420,48,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'500720029',220,SM,KG,166,12,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,8,599
2,2006,300,'500720034',105,SM,KG,211655,28219,136672,32003,5008,22619,22013,2331,10409,17972,2068,11694,3856,363,2563,28141,3716,14787,19099,2330,13158,11728,1855,9156,16285,2449,11419,12593,1826,9383,11261,1695,8035,23535,2747,13733,13169,1831,9716
2,2006,300,'500720034',110,SM,KG,75003,13132,65196,7880,1369,7287,9124,1600,8312,13208,2301,11727,6384,1120,5644,10400,1813,8746,6249,1096,5276,3964,689,3444,10411,1844,8651,4545,810,3737,2838,490,2372,0,0,0,0,0,0
2,2006,300,'500720035',105,SM,KG,16334,2448,27018,2891,390,4495,3127,462,4690,534,102,1077,3150,422,4580,1100,265,3230,1008,126,1782,0,0,0,1012,160,1616,1196,176,1773,1872,273,3078,444,72,697,0,0,0
2,2006,300,'500720039',105,SM,KG,486307,55770,279725,87614,9408,41766,57370,6281,31722,62258,8737,43483,45386,5093,29091,12610,1659,8445,29465,3144,18340,32446,3637,20073,36831,4360,20525,20760,2452,12212,25620,3358,15305,51825,5338,26783,24122,2303,11980
