Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'280410000',302,,KG,0,4419,10785,0,0,0,0,2210,4944,0,0,0,0,0,0,0,0,0,0,2209,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280410000',304,,KG,0,2209,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,7937,0,0,0,0,0,0,0,0,0
2,1992,100,'280429100',304,,KG,0,623119,1224117,0,57918,113656,0,46141,91569,0,49190,99680,0,45981,97301,0,39030,79342,0,53036,108316,0,52210,102489,0,51122,102650,0,62469,120843,0,52828,97328,0,48166,88635,0,65028,122308
2,1992,100,'280429200',304,,KG,0,1776,25804,0,0,0,0,86,1596,0,0,0,0,0,0,0,0,0,0,204,3317,0,0,0,0,64,1023,0,624,8457,0,376,5976,0,0,0,0,422,5435
2,1992,100,'280440000',210,,KG,0,90,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280450000',208,,KG,0,305,2790,0,0,0,0,0,0,0,0,0,0,305,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280450000',213,,KG,0,250,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,250,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280461100',106,,KG,0,10727,1104,0,0,0,0,3016,379,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,250,0,0,0,0,0,0,0,0,0,0,4851,475,0,0,0
2,1992,100,'280461100',213,,KG,0,3389,23281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,10785,0,0,0,0,2400,12496,0,0,0,0,0,0,0,0,0
2,1992,100,'280461100',304,,KG,0,10150,7329,0,0,0,0,0,0,0,5985,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,1011,0,0,0
2,1992,100,'280461200',213,,KG,0,511700,3027528,0,43920,262251,0,44400,257762,0,45680,256636,0,55200,324322,0,24960,148034,0,36000,210364,0,12040,72706,0,33800,206824,0,63800,404829,0,58700,344511,0,48800,286378,0,44400,252911
2,1992,100,'280461200',304,,KG,0,245941,1408614,0,39866,242324,0,5400,28895,0,5650,30885,0,14550,99856,0,16786,109850,0,26029,155678,0,37445,200764,0,35584,208378,0,9167,64105,0,9564,64674,0,0,0,0,45900,203205
2,1992,100,'280469000',106,,KG,0,1715,217,0,1715,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280469000',202,,KG,0,2924000,518510,0,280000,49932,0,220000,38612,0,280000,51755,0,220000,40916,0,284000,52624,0,220000,39610,0,460000,80457,0,280000,49281,0,0,0,0,200000,33647,0,200000,33790,0,280000,47886
2,1992,100,'280470000',213,,KG,0,54500,35860,0,0,0,0,0,0,0,19500,14384,0,0,0,0,0,0,0,17500,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,10738,0,0,0
2,1992,100,'280470000',304,,KG,0,250046,64219,0,0,0,0,50009,12371,0,3,469,0,0,0,0,0,0,0,100017,25934,0,0,0,0,0,0,0,100017,25445,0,0,0,0,0,0,0,0,0
2,1992,100,'280490000',117,,KG,0,3000,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2281,0,0,0
2,1992,100,'280511000',210,,KG,0,40683,15306,0,2040,744,0,2040,744,0,6080,2238,0,4080,1488,0,4040,1514,0,2040,744,0,4080,1488,0,6080,2258,0,4123,1789,0,4040,1514,0,0,0,0,2040,785
2,1992,100,'280519000',213,,KG,0,4311,32546,0,0,0,0,0,0,0,1010,7208,0,0,0,0,0,0,0,600,5690,0,701,5247,0,0,0,0,1000,7737,0,0,0,0,1000,6664,0,0,0
2,1992,100,'280521000',210,,KG,0,22700,30619,0,0,0,0,0,0,0,0,0,0,2400,3482,0,0,0,0,5000,6448,0,0,0,0,0,0,0,10000,13925,0,0,0,0,300,443,0,5000,6321
2,1992,100,'280522000',213,,KG,0,11900,132152,0,0,0,0,1000,11771,0,1500,15774,0,0,0,0,1500,16202,0,1500,16031,0,0,0,0,2500,29041,0,900,10573,0,1000,11205,0,1000,10918,0,1000,10637
2,1992,100,'280530000',205,,KG,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280530000',225,,KG,0,1200,2142,0,0,0,0,0,0,0,0,0,0,1200,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280530000',304,,KG,0,4250,15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,7080,0,0,0,0,0,0,0,2250,7965
2,1992,100,'280540000',503,,KG,0,3450,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280610000',213,,KG,0,51,256,0,0,0,0,0,0,0,0,0,0,0,0,0,51,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280610000',304,,KG,0,51,495,0,0,0,0,0,0,0,0,0,0,0,0,0,51,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280700000',304,,KG,0,312,505,0,0,0,0,0,0,0,0,0,0,124,203,0,0,0,0,0,0,0,188,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280910000',210,,KG,0,59280,10219,0,14820,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820,2548,0,0,0,0,14820,2548,0,0,0,0,14820,2548
2,1992,100,'280910000',213,,KG,0,51,657,0,23,299,0,0,0,0,0,0,0,0,0,0,0,0,0,28,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280920000',113,,KG,0,459132,33144,0,20100,1436,0,19985,1456,0,0,0,0,20100,1467,0,40085,3052,0,19296,1477,0,38616,2932,0,60185,4324,0,39995,3105,0,40200,2777,0,100385,6899,0,60185,4219
2,1992,100,'280920000',210,,KG,0,14820,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14820,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'280920000',215,,KG,0,500,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,257,0,0,0,0,0,0,0,0,0
2,1992,100,'280920000',304,,KG,0,1135,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,261
2,1992,100,'281000010',304,,KG,0,68000,25220,0,4000,1450,0,0,0,0,5000,1860,0,3000,1155,0,17000,6714,0,9000,3386,0,0,0,0,0,0,0,0,0,0,21000,7414,0,6000,2169,0,3000,1072
2,1992,100,'281000090',220,,KG,0,2026600,190440,0,270000,25294,0,108000,10264,0,414000,39791,0,180000,18071,0,0,0,0,322000,30455,0,108000,10260,0,90000,8279,0,264600,23985,0,0,0,0,234000,20802,0,36000,3239
2,1992,100,'281000090',304,,KG,0,7608251,777628,0,469044,48377,0,547268,56909,0,1039794,110693,0,439501,47120,0,681627,71996,0,713453,72937,0,646159,63960,0,434048,43110,0,688524,68704,0,687975,66580,0,556212,54784,0,704646,72458
2,1992,100,'281111000',213,,KG,0,54,256,0,0,0,0,0,0,0,54,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281119000',106,,KG,0,60000,5354,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1873,0,0,0,0,20000,1754,0,0,0,0,20000,1727,0,0,0,0,0,0,0,0,0
2,1992,100,'281119000',143,,KG,0,852720,89722,0,77520,8138,0,38760,4069,0,38760,4263,0,38760,4263,0,193800,21316,0,0,0,0,77520,8526,0,77520,8139,0,77520,7752,0,77520,7752,0,38760,3876,0,116280,11628
2,1992,100,'281119000',205,,KG,0,15000,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4050,0,0,0,0,0,0,0,0,0
2,1992,100,'281119000',208,,KG,0,56,405,0,0,0,0,56,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281119000',210,,KG,0,310,656,0,0,0,0,0,0,0,0,0,0,0,0,0,310,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281119000',213,,KG,0,69576,13639,0,0,0,0,0,0,0,1500,490,0,0,0,0,15840,2998,0,16100,3023,0,2000,677,0,0,0,0,0,0,0,0,0,0,34100,5933,0,36,518
2,1992,100,'281119000',304,,KG,0,5365,15016,0,0,0,0,0,0,0,1690,4623,0,0,0,0,0,0,0,0,0,0,769,1486,0,0,0,0,1111,3100,0,0,0,0,1795,5807,0,0,0
2,1992,100,'281121000',304,,KG,0,127,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,739,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281122000',106,,KG,0,1890305,222247,0,207050,24652,0,205130,23815,0,135185,15797,0,129520,15754,0,144120,16941,0,145635,16922,0,93120,11199,0,212200,24540,0,88320,10350,0,91120,10807,0,209705,24530,0,229200,26940
2,1992,100,'281122000',205,,KG,0,1512,1049,0,504,284,0,0,216,0,0,0,0,504,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,258,0,0,0,0,0,0
2,1992,100,'281122000',208,,KG,0,39400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,1269,0,0,0,0,0,0,0,17200,1389,0,0,0,0,5000,242,0,0,0
2,1992,100,'281122000',210,,KG,0,33000,33024,0,3000,4128,0,12000,4128,0,3000,4128,0,2000,2752,0,2000,2752,0,2000,2752,0,3000,4128,0,0,0,0,2000,2752,0,1000,1376,0,0,0,0,3000,4128
2,1992,100,'281122000',213,,KG,0,103456,118429,0,23355,33457,0,6894,10423,0,4850,6317,0,19230,19612,0,7340,10249,0,2420,5176,0,5040,6726,0,0,0,0,13700,10624,0,5000,2924,0,8405,6177,0,7222,6744
2,1992,100,'281122000',215,,KG,0,26,8548,0,8,2201,0,0,0,0,8,2088,0,0,0,0,10,2095,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281122000',304,,KG,0,1218971,477046,0,51538,23010,0,56046,22741,0,70880,25751,0,96791,40573,0,236922,65792,0,83342,31858,0,181271,69843,0,88244,32391,0,56232,19418,0,96467,56286,0,128890,57737,0,72348,31646
2,1992,100,'281129000',103,,KG,0,32560,10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,3991
2,1992,100,'281129000',213,,KG,0,48,218,0,0,0,0,0,0,0,48,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281129000',304,,KG,0,94,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1681,0,0,0
2,1992,100,'281210000',213,,KG,0,282340,31042,0,62260,6617,0,0,0,0,0,0,0,109730,11844,0,62480,6222,0,0,0,0,0,0,0,15860,1995,0,0,0,0,16450,2451,0,0,0,0,15560,1913
2,1992,100,'281210000',304,,KG,0,32898,168267,0,122,6668,0,9250,35098,0,1496,3414,0,294,29405,0,0,0,0,7616,16691,0,166,11817,0,1632,3576,0,6006,24395,0,1739,11380,0,223,16567,0,4354,9256
2,1992,100,'281290000',213,,KG,0,26512,20494,0,0,0,0,0,0,0,0,0,0,15200,11646,0,0,0,0,0,0,0,0,0,0,4752,3704,0,0,0,0,6560,5144,0,0,0,0,0,0
2,1992,100,'281290000',304,,KG,0,106,8736,0,18,1005,0,17,2283,0,21,720,0,0,0,0,0,0,0,12,4364,0,0,0,0,38,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281420000',213,,KG,0,489,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,408,0,0,0,0,0,0,0,0,0
2,1992,100,'281511000',203,,KG,0,703150,110610,0,120050,18967,0,68600,10838,0,85750,13548,0,0,0,0,51450,8128,0,34300,5419,0,102900,16257,0,68600,10838,0,34300,5419,0,34300,5350,0,34300,5282,0,68600,10564
2,1992,100,'281511000',205,,KG,0,596400,36080,0,0,0,0,126000,7623,0,0,0,0,151200,9147,0,0,0,0,151200,9147,0,0,0,0,0,0,0,0,0,0,0,0,0,67200,4065,0,100800,6098
2,1992,100,'281511000',210,,KG,0,20400,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,20400,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281511000',220,,KG,0,126000,9702,0,21000,1617,0,0,0,0,42000,3234,0,0,0,0,63000,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281511000',304,,KG,0,1360,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,494,0,0,0,0,0,0
2,1992,100,'281512000',213,,KG,0,13680,10243,0,0,0,0,0,0,0,1440,1324,0,0,0,0,3600,3312,0,0,0,0,0,0,0,3600,972,0,0,0,0,1440,1324,0,3600,3311,0,0,0
2,1992,100,'281512000',304,,KG,0,666,296,0,0,0,0,0,0,0,0,0,0,0,0,0,666,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281520000',203,,KG,0,68600,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,3138,0,0,0,0,17150,3138,0,0,0,0,17150,3138,0,0,0,0,0,0,0,17150,3138
2,1992,100,'281520000',304,,KG,0,133,803,0,0,0,0,0,0,0,0,0,0,0,0,0,102,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,260,0,0,0
2,1992,100,'281630000',213,,KG,0,54000,9898,0,0,0,0,0,0,0,9000,1587,0,0,0,0,9000,1605,0,9000,1607,0,0,0,0,9000,1715,0,9000,1724,0,9000,1660,0,0,0,0,0,0
2,1992,100,'281630000',220,,KG,0,72000,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1919,0,0,0,0,18000,1968,0,0,0,0,0,0,0,0,0,0,36000,5082,0,0,0
2,1992,100,'281700000',103,,KG,0,457600,77817,0,43200,6970,0,43200,7187,0,43200,7816,0,16000,2440,0,59200,10528,0,91200,15404,0,21600,4015,0,21600,3978,0,37600,6256,0,21600,3823,0,21600,3858,0,37600,5542
2,1992,100,'281700000',105,,KG,0,4000,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,328,0,2000,336
2,1992,100,'281700000',113,,KG,0,18000,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281700000',210,,KG,0,210000,34472,0,17500,2712,0,17500,2712,0,17500,2800,0,17500,2800,0,17500,2800,0,17500,2800,0,17500,2800,0,17500,2800,0,35000,6124,0,0,0,0,17500,3062,0,17500,3062
2,1992,100,'281700000',213,,KG,0,2000,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,369,0,0,0,0,0,0,0,0,0
2,1992,100,'281810010',210,,KG,0,40000,4520,0,0,0,0,0,0,0,0,0,0,20000,2260,0,0,0,0,0,0,0,20000,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281810010',213,,KG,0,6000,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,210,0,0,0
2,1992,100,'281810010',225,,KG,0,198000,24588,0,20000,2360,0,20000,2360,0,20000,2360,0,20000,2300,0,20000,2300,0,20000,2300,0,20000,2300,0,20000,2300,0,20000,2300,0,0,0,0,0,0,0,18000,3708
2,1992,100,'281810010',304,,KG,0,3105,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,3012,0,0,0,0,0,0,0,1453,3371,0,384,269
2,1992,100,'281810090',105,,KG,0,491000,21728,0,239000,9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,4074,0,132000,8335
2,1992,100,'281810090',304,,KG,0,24135,6206,0,0,0,0,20865,2872,0,0,0,0,0,0,0,612,1400,0,895,612,0,0,0,0,0,0,0,226,272,0,384,269,0,1153,781,0,0,0
2,1992,100,'281820090',205,,KG,0,5060,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281820090',210,,KG,0,298330,121033,0,0,0,0,2000,8258,0,67830,26914,0,49340,13694,0,79200,17341,0,2450,9689,0,17880,4473,0,18240,4467,0,21050,15040,0,27440,11121,0,12900,10036,0,0,0
2,1992,100,'281820090',213,,KG,0,46579,22086,0,2635,3055,0,648,650,0,796,2387,0,1048,3616,0,2242,2670,0,19050,6208,0,0,0,0,0,0,0,0,0,0,20160,3500,0,0,0,0,0,0
2,1992,100,'281820090',220,,KG,0,500,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3281,0,0,0,0,0,0,0,0,0
2,1992,100,'281820090',304,,KG,0,217482,136660,0,13755,12261,0,21601,17219,0,9501,6278,0,6001,4640,0,21469,8509,0,13335,10161,0,38747,21770,0,10635,8855,0,14260,15491,0,21146,15166,0,32051,7522,0,14981,8788
2,1992,100,'281830000',205,,KG,0,900,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281830000',213,,KG,0,178265,36841,0,10880,4315,0,19200,1536,0,0,0,0,19200,1536,0,49545,16356,0,38940,8441,0,0,0,0,19200,1536,0,2100,1585,0,0,0,0,19200,1536,0,0,0
2,1992,100,'281830000',304,,KG,0,200076,39304,0,10000,1919,0,0,0,0,0,0,0,0,0,0,57152,7845,0,37941,8268,0,55864,12300,0,36942,8374,0,2177,598,0,0,0,0,0,0,0,0,0
2,1992,100,'281910000',205,,KG,0,16000,4661,0,0,0,0,16000,4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281910000',213,,KG,0,1000,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'281910000',304,,KG,0,65770,40832,0,9072,5574,0,907,449,0,0,0,0,9072,5920,0,9072,5874,0,18144,11241,0,453,220,0,453,223,0,9072,5611,0,0,0,0,9072,5500,0,453,220
2,1992,100,'281990000',213,,KG,0,588700,423457,0,102000,59427,0,29000,26720,0,23500,14668,0,91000,62794,0,0,0,0,41000,44131,0,17000,10068,0,51600,48701,0,74000,45895,0,62800,45290,0,62800,47318,0,34000,18445
2,1992,100,'281990000',304,,KG,0,5262,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,2360,0,0,0,0,200,1289,0,50,322,0,0,0,0,0,0
2,1992,100,'282010000',208,,KG,0,162000,44643,0,0,0,0,54000,15422,0,0,0,0,0,0,0,108000,29221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'282010000',213,,KG,0,2900,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'282010000',304,,KG,0,7765,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,632,0,0,0,0,0,0,0,0,0,0,1415,3237
2,1992,100,'282090000',202,,KG,0,56700,4932,0,0,0,0,0,0,0,18900,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37800,3288,0,0,0,0,0,0,0,0,0
2,1992,100,'282090000',208,,KG,0,864000,235391,0,54000,15422,0,0,0,0,54000,15422,0,108000,29221,0,0,0,0,108000,29221,0,216000,58442,0,0,0,0,108000,29221,0,108000,29221,0,0,0,0,108000,29221
2,1992,100,'282110010',203,,KG,0,305100,131807,0,61000,29206,0,15000,6450,0,18000,9536,0,13000,6801,0,5000,2735,0,600,329,0,49000,22256,0,5000,2735,0,31000,15519,0,1100,590,0,32400,16875,0,74000,18775
2,1992,100,'282110010',205,,KG,0,2937,3398,0,0,0,0,0,0,0,0,0,0,437,499,0,2500,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'282110010',213,,KG,0,1802940,301978,0,53500,10245,0,153000,21624,0,200000,34158,0,200500,30356,0,142000,22290,0,0,0,0,201000,35021,0,235940,39575,0,97000,18428,0,152000,24974,0,119000,21852,0,249000,43455
2,1992,100,'282110010',218,,KG,0,18252,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18252,1285,0,0,0,0,0,0
2,1992,100,'282110010',304,,KG,0,547955,220770,0,113240,53508,0,85000,13103,0,43440,22737,0,2903,3483,0,20907,11700,0,39348,18025,0,39012,15570,0,25179,13435,0,48575,25751,0,37647,16159,0,61458,15706,0,31246,11593
2,1992,100,'282110090',213,,KG,0,718000,144299,0,57000,11840,0,38000,7390,0,91000,17336,0,38000,9247,0,19000,3761,0,0,0,0,57000,10920,0,114000,22692,0,95000,18626,0,57000,11633,0,95000,19234,0,57000,11620
