Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'560210020',103,SM,KG,1591,800,3802,0,0,0,0,0,0,0,0,0,739,350,1702,0,0,0,0,0,0,0,0,0,0,0,0,852,450,2100,0,0,0,0,0,0,0,0,0
2,1996,605,'560393220',304,SM,KG,2062,218,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,218,392,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'560749090',202,,KG,0,1820,1502,0,0,0,0,0,0,0,1820,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'560811000',110,,KG,0,3813,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,1386,0,587,875,0,907,1321,0,1496,1905,0,130,216
2,1996,605,'560900020',105,,KG,0,750,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1713,0,0,0,0,0,0
2,1996,605,'570110000',105,SM,KG,21,90,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,90,441
2,1996,605,'570110000',124,SM,KG,6430,15970,73028,412,1048,4316,221,575,3029,237,570,2069,935,2166,8982,1140,2850,15462,471,1234,4162,324,799,2558,150,370,819,1405,3507,15830,412,960,5070,62,151,523,661,1740,10208
2,1996,605,'570110000',133,SM,KG,614,2799,13550,178,650,1419,0,0,0,0,0,0,189,855,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1294,7084,0,0,0,0,0,0
2,1996,605,'570190000',105,SM,KG,442,899,12960,0,0,0,0,0,0,0,0,0,16,44,257,28,58,1482,3,21,286,0,0,0,0,0,0,279,600,8321,0,0,0,43,108,2288,73,68,326
2,1996,605,'570190000',124,SM,KG,56,163,807,0,0,0,56,163,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570190000',215,SM,KG,13,29,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,834,0,0,0,0,0,0
2,1996,605,'570210000',133,SM,KG,278,726,2376,142,206,225,50,105,721,0,0,0,37,180,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,235,901,0,0,0,0,0,0
2,1996,605,'570220000',117,SM,KG,2028,1919,758,2028,1919,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570231000',205,SM,KG,127,235,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,235,458,0,0,0,0,0,0,0,0,0
2,1996,605,'570241000',105,SM,KG,59,175,231,59,175,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570241000',111,SM,KG,317,1494,2837,0,0,0,0,0,0,30,149,314,209,1170,2284,0,0,0,0,0,0,0,0,0,78,175,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570241000',117,SM,KG,98,360,1212,0,0,0,44,150,543,54,210,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570241000',124,SM,KG,160,456,2340,0,0,0,0,0,0,0,0,0,107,269,788,0,0,0,0,0,0,25,66,295,28,121,1257,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570241000',131,SM,KG,22,150,266,0,0,0,22,150,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570241000',204,SM,KG,53,177,734,0,0,0,0,0,0,0,0,0,0,0,0,53,177,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570241000',205,SM,KG,6001,14357,25590,0,0,0,4872,11403,19349,1129,2954,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570242200',117,SM,KG,55,187,416,0,0,0,55,187,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570242200',118,SM,KG,468,765,522,468,765,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570242200',208,SM,KG,174,688,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,360,266,164,328,268,0,0,0
2,1996,605,'570249010',123,SM,KG,1021,971,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,425,297,567,546,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570249020',105,SM,KG,67,105,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,105,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570251000',124,SM,KG,77,186,1073,0,0,0,0,0,0,0,0,0,77,186,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570251000',302,SM,KG,15,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,223,0,0,0,0,0,0,0,0,0
2,1996,605,'570252000',106,SM,KG,167,493,307,167,493,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570291000',105,SM,KG,28,116,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,116,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570292000',304,SM,KG,1695,495,531,0,0,0,0,0,0,1695,495,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570299010',123,SM,KG,19371,14731,10047,3739,1010,695,0,0,0,240,306,215,560,688,478,3074,3213,2616,5946,2520,2454,1556,1113,634,1645,3297,1665,0,0,0,2611,2584,1290,0,0,0,0,0,0
2,1996,605,'570310000',106,SM,KG,24,92,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,262,0,0,0,0,0,0
2,1996,605,'570310000',111,SM,KG,2523,4735,8613,0,0,0,35,164,450,2160,3650,6791,0,0,0,0,0,0,0,0,0,0,0,0,21,105,366,0,0,0,307,816,1006,0,0,0,0,0,0
2,1996,605,'570310000',117,SM,KG,44,150,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,150,680
2,1996,605,'570320210',304,SM,KG,639,3300,2249,639,3300,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570320290',106,SM,KG,95,399,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,399,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570320290',304,SM,KG,5856,13698,12262,882,2018,1606,694,1399,1242,334,800,613,1087,3010,2873,588,1435,1172,54,269,251,0,0,0,164,325,478,1963,4269,3717,90,173,310,0,0,0,0,0,0
2,1996,605,'570330290',105,SM,KG,70,180,221,70,180,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570330290',118,SM,KG,601,907,1182,0,0,0,0,0,0,354,514,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,393,461,0,0,0,0,0,0,0,0,0
2,1996,605,'570330290',234,SM,KG,106,350,209,0,0,0,0,0,0,106,350,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570330290',304,SM,KG,108,588,465,0,0,0,108,588,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'570490200',304,SM,KG,4551,1090,1564,0,0,0,0,0,0,777,78,236,0,0,0,0,0,0,0,0,0,1307,160,417,0,0,0,0,0,0,894,380,317,1573,472,594,0,0,0
2,1996,605,'570500010',123,SM,KG,316,200,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,200,286,0,0,0
2,1996,605,'570500010',304,SM,KG,146,55,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,55,356,0,0,0
2,1996,605,'570500022',213,SM,KG,164,320,502,0,0,0,0,0,0,164,320,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'580110090',213,SM,KG,541,264,2379,0,0,0,0,0,0,150,77,676,0,0,0,173,67,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,120,982
2,1996,605,'580122020',220,SM,KG,1323,388,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,388,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'580123020',213,SM,KG,107,42,348,0,0,0,0,0,0,0,0,0,0,0,0,107,42,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
