Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'160100000',105,,KG,0,207664,91185,0,14308,6916,0,18000,7670,0,0,0,0,21600,9217,0,22320,9523,0,21600,9216,0,17556,7684,0,10050,4422,0,22710,10217,0,22680,10104,0,22320,9827,0,14520,6389
2,2003,200,'160100000',106,,KG,0,6540,6222,0,2840,3039,0,0,0,0,0,0,0,1960,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1418,0,0,0
2,2003,200,'160100000',204,,KG,0,61010,24411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16360,6641,0,22430,8820,0,22220,8950,0,0,0,0,0,0
2,2003,200,'160100000',213,,KG,0,11280,6734,0,0,0,0,0,0,0,6480,2999,0,0,0,0,0,0,0,3000,2400,0,0,0,0,0,0,0,1800,1335,0,0,0,0,0,0,0,0,0
2,2003,200,'160100000',302,,KG,0,454580,150844,0,39539,12847,0,19538,6412,0,17427,6139,0,18150,5780,0,54690,17964,0,42321,14183,0,44116,14273,0,57348,19023,0,74640,24815,0,0,0,0,36001,11877,0,50810,17531
2,2003,200,'160100000',304,,KG,0,71295,29715,0,3401,1010,0,2381,712,0,1932,1377,0,0,0,0,4760,1385,0,0,0,0,2110,873,0,7995,2813,0,9741,4210,0,18008,7637,0,0,0,0,20967,9698
2,2003,200,'160100000',410,,KG,0,12604,2395,0,0,0,0,1987,235,0,561,245,0,4800,955,0,0,0,0,2160,532,0,0,0,0,0,0,0,0,0,0,0,0,0,3096,428,0,0,0
2,2003,200,'160100000',601,,KG,0,1703504,740485,0,53992,24420,0,91488,41634,0,107431,45878,0,179346,80596,0,281237,126441,0,194775,83423,0,71990,29816,0,88198,36338,0,221796,94344,0,135398,60998,0,89993,37242,0,187860,79355
2,2003,200,'160220091',210,,KG,0,599,855,0,0,0,0,0,0,0,0,0,0,599,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160220099',105,,KG,0,219582,87768,0,3300,1463,0,11740,3711,0,40840,17208,0,41175,16074,0,23127,8758,0,46400,17780,0,14850,6539,0,0,0,0,21450,9338,0,10100,4224,0,0,0,0,6600,2673
2,2003,200,'160220099',111,,KG,0,25550,15900,0,0,0,0,0,0,0,0,0,0,4200,2569,0,4200,2568,0,3600,2181,0,7600,4722,0,4150,2720,0,0,0,0,0,0,0,0,0,0,1800,1140
2,2003,200,'160231290',410,,KG,0,6503,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,1313,0,0,0,0,0,0
2,2003,200,'160232210',105,,KG,0,35034,15279,0,990,521,0,0,0,0,2700,1412,0,630,330,0,1500,797,0,2900,1512,0,1152,615,0,0,0,0,0,0,0,4141,1700,0,3696,1491,0,17325,6901
2,2003,200,'160232210',401,,KG,0,1756,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160232290',103,,KG,0,21715,12811,0,0,0,0,0,0,0,0,0,0,4800,2498,0,7030,4082,0,0,0,0,7005,4075,0,0,0,0,2880,2156,0,0,0,0,0,0,0,0,0
2,2003,200,'160232290',105,,KG,0,4594819,1952329,0,322131,123234,0,256327,117655,0,455021,204246,0,484613,210556,0,291849,130705,0,297267,142053,0,372712,185309,0,268570,121464,0,463172,203489,0,416343,155012,0,555290,196609,0,411524,161997
2,2003,200,'160232290',106,,KG,0,3956,1295,0,0,0,0,0,0,0,0,0,0,3956,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160232290',110,,KG,0,18789,50560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,8659,0,5881,16241,0,4095,10848,0,3900,10071,0,1846,4741
2,2003,200,'160232290',111,,KG,0,10458016,4726112,0,667931,277721,0,686849,291906,0,771009,297557,0,851032,351886,0,542109,225491,0,853657,360284,0,1022120,463127,0,927801,444461,0,1009870,527873,0,1282305,630678,0,968556,461000,0,874777,394128
2,2003,200,'160232290',133,,KG,0,1538,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160232290',304,,KG,0,78472,56696,0,2360,3274,0,21000,8842,0,24104,13100,0,0,0,0,0,0,0,4276,10018,0,2415,921,0,1610,619,0,1776,6219,0,0,0,0,20770,13059,0,161,644
2,2003,200,'160232290',401,,KG,0,1647,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160232290',410,,KG,0,207141,44070,0,5682,2709,0,33961,6352,0,0,0,0,9907,2744,0,0,0,0,1087,561,0,26214,4628,0,12587,3276,0,41993,9656,0,26566,4522,0,4068,1583,0,45076,8039
2,2003,200,'160239290',105,,KG,0,82299,39732,0,13105,6847,0,8046,4165,0,0,0,0,19791,10419,0,0,0,0,0,0,0,0,0,0,6210,1341,0,1160,489,0,15170,7406,0,8496,3981,0,10321,5084
2,2003,200,'160239290',210,,KG,0,189,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160239290',213,,KG,0,6447,9346,0,0,0,0,0,0,0,2991,4397,0,0,0,0,0,0,0,1728,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1745,0,288,365
2,2003,200,'160241011',105,,KG,0,26539,27696,0,11741,12221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,3588,0,0,0,0,11197,11887
2,2003,200,'160241019',105,,KG,0,96902,116094,0,0,0,0,0,0,0,10949,11690,0,10518,10245,0,10756,18305,0,10582,10215,0,14408,21206,0,10712,11438,0,11116,11808,0,11327,12032,0,6534,9155,0,0,0
2,2003,200,'160241019',220,,KG,0,2502,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160241090',105,,KG,0,14545,8289,0,9942,3904,0,1785,859,0,0,0,0,0,0,0,514,537,0,2304,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160241090',210,,KG,0,799,1030,0,0,0,0,0,0,0,0,0,0,799,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160242011',105,,KG,0,13395,9587,0,1669,1230,0,0,0,0,3840,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,522,384,0,0,0,0,3110,2359,0,3294,2209,0,960,642
2,2003,200,'160242090',105,,KG,0,52573,20609,0,15094,6337,0,5780,2350,0,0,0,0,0,0,0,6056,2400,0,0,0,0,6048,2432,0,16650,5794,0,0,0,0,945,299,0,2000,997,0,0,0
2,2003,200,'160242090',304,,KG,0,136201,28434,0,0,0,0,0,0,0,22772,4269,0,0,0,0,0,0,0,0,0,0,22691,4484,0,23646,5606,0,0,0,0,45294,10016,0,21798,4059,0,0,0
2,2003,200,'160242090',601,,KG,0,231847,69145,0,14772,4341,0,21245,6243,0,0,0,0,47341,13914,0,0,0,0,34357,10545,0,17024,5000,0,19623,5934,0,42429,12409,0,17940,5386,0,17116,5373,0,0,0
2,2003,200,'160249210',105,,KG,0,10107,6373,0,0,0,0,0,0,0,1905,424,0,780,573,0,0,0,0,0,0,0,3030,2191,0,0,0,0,3126,2252,0,0,0,0,0,0,0,1266,933
2,2003,200,'160249220',105,,KG,0,5925,12711,0,2308,4202,0,1300,3077,0,1200,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,2376,0,0,0,0,0,0
2,2003,200,'160249220',304,,KG,0,15816,26251,0,0,0,0,0,0,0,1077,1145,0,0,0,0,6848,12027,0,0,0,0,0,0,0,0,0,0,1088,1276,0,6803,11803,0,0,0,0,0,0
2,2003,200,'160249290',105,,KG,0,420930,139593,0,24979,7536,0,31757,11964,0,36355,12028,0,43539,16580,0,28308,11079,0,64377,19649,0,50679,16783,0,15125,4634,0,21452,7618,0,29398,7486,0,44421,14851,0,30540,9385
2,2003,200,'160249290',111,,KG,0,2465,1710,0,0,0,0,2465,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160249290',210,,KG,0,1415,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,754,0,708,794
2,2003,200,'160249290',213,,KG,0,11633,4585,0,0,0,0,0,0,0,1589,2196,0,0,0,0,0,0,0,9180,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,1096
2,2003,200,'160249290',304,,KG,0,59364,28666,0,4225,2546,0,3826,2467,0,2535,1502,0,4866,3008,0,7221,4034,0,4413,2731,0,7422,3850,0,845,510,0,7253,2578,0,5492,2182,0,0,0,0,11266,3258
2,2003,200,'160249290',401,,KG,0,684,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160249290',410,,KG,0,20084,4461,0,0,0,0,0,0,0,9452,2202,0,3072,477,0,0,0,0,0,0,0,0,0,0,7560,1782,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160250210',410,,KG,0,3984,573,0,0,0,0,0,0,0,0,0,0,3984,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160250299',105,,KG,0,6690,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690,2225,0,3000,1810
2,2003,200,'160250320',304,,KG,0,28064,7282,0,0,0,0,4164,1109,0,0,0,0,0,0,0,4164,1110,0,0,0,0,6936,1819,0,5860,1557,0,0,0,0,0,0,0,6940,1687,0,0,0
2,2003,200,'160250320',410,,KG,0,50445,10084,0,0,0,0,15198,3140,0,0,0,0,0,0,0,0,0,0,8256,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,17430,3315,0,9561,1925
2,2003,200,'160250520',105,,KG,0,662,781,0,0,0,0,0,0,0,326,385,0,0,0,0,0,0,0,336,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160250590',304,,KG,0,3976,10335,0,0,0,0,275,705,0,0,0,0,1772,4458,0,689,1719,0,0,0,0,265,690,0,0,0,0,975,2763,0,0,0,0,0,0,0,0,0
2,2003,200,'160250590',601,,KG,0,4090,8874,0,3810,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'160250600',304,,KG,0,13108,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,1896,0,4975,3296,0,0,0,0,5311,3390,0,0,0,0,0,0,0,0,0
