Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,502,'850131000',205,NO,KG,41,14,12917,0,0,0,0,0,0,30,10,844,0,0,0,0,0,0,0,0,0,10,2,11006,1,2,1067,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850131000',207,NO,KG,2,6,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850131000',208,NO,KG,74,67,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,67,264
2,1993,502,'850131000',213,NO,KG,63,149,35184,42,18,9039,1,5,3139,2,10,3633,0,0,0,0,0,0,2,10,2779,2,10,3893,2,10,3501,1,20,230,7,46,519,1,6,2276,3,14,6175
2,1993,502,'850131000',304,NO,KG,4170,7608,114054,1000,48,945,140,177,13270,170,620,3182,710,2431,10114,56,242,8702,148,373,34983,193,641,13240,1354,2642,19890,26,93,749,340,324,2725,29,16,5353,4,1,901
2,1993,502,'850132000',103,NO,KG,4,800,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,800,460,0,0,0
2,1993,502,'850132000',208,NO,KG,2,60,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,729,0,0,0,0,0,0,0,0,0
2,1993,502,'850132000',213,NO,KG,1,120,400,0,0,0,0,0,0,0,0,0,1,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850132000',220,NO,KG,1,60,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,234,0,0,0,0,0,0
2,1993,502,'850132000',304,NO,KG,18,252,11588,0,0,0,8,30,6274,1,6,3516,0,0,0,5,1,1026,0,0,0,0,0,0,0,0,0,2,12,278,2,203,494,0,0,0,0,0,0
2,1993,502,'850140000',103,NO,KG,219,927,1049,0,0,0,0,0,0,3,30,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,897,535
2,1993,502,'850140000',106,NO,KG,692,6824,3317,60,204,314,0,0,0,200,140,301,432,6480,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850140000',207,NO,KG,5,36,269,0,0,0,5,36,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850140000',213,NO,KG,29,258,1750,0,0,0,0,0,0,2,50,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,403,0,0,0,6,150,625,1,18,313
2,1993,502,'850140000',304,NO,KG,49,163,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,95,531,0,0,0,1,68,1114
2,1993,502,'850151000',105,NO,KG,1241,715,1074,0,0,0,0,0,0,0,0,0,0,0,0,1,35,227,0,0,0,0,0,0,0,0,0,0,0,0,1240,680,847,0,0,0,0,0,0
2,1993,502,'850151000',106,NO,KG,311,4665,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1665,642,200,3000,1165,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850151000',111,NO,KG,860,2280,4301,0,0,0,0,0,0,0,0,0,100,40,395,100,320,349,0,0,0,0,0,0,0,0,0,250,720,1303,410,1200,2254,0,0,0,0,0,0
2,1993,502,'850151000',213,NO,KG,13,74,964,0,0,0,0,0,0,0,0,0,0,0,0,1,34,357,0,0,0,0,0,0,12,40,607,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850151000',215,NO,KG,150,320,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,320,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850151000',304,NO,KG,3,78,878,2,63,663,0,0,0,0,0,0,0,0,0,0,0,0,1,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850152000',106,NO,KG,2211,17370,34987,115,473,2333,151,300,2367,390,2967,5902,805,3500,9798,277,1450,4357,129,1810,2455,329,3290,6734,0,0,0,0,0,0,8,2960,698,0,0,0,7,620,343
2,1993,502,'850152000',204,NO,KG,2115,16107,102265,512,1885,12488,339,2592,26007,122,1300,9684,70,590,4080,121,1240,9392,47,710,4150,9,300,890,122,1410,8178,380,2300,14090,33,310,1417,31,520,2310,329,2950,9579
2,1993,502,'850152000',213,NO,KG,102,636,4240,0,0,0,0,0,0,0,0,0,30,60,723,0,0,0,30,350,2653,0,0,0,0,0,0,0,0,0,0,0,0,40,40,616,2,186,248
2,1993,502,'850152000',220,NO,KG,3,440,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,214,0,0,0,0,0,0,2,80,271,0,0,0,0,0,0
2,1993,502,'850152000',304,NO,KG,36,1719,5826,0,0,0,0,0,0,1,50,223,0,0,0,2,250,321,0,0,0,0,0,0,14,880,959,0,0,0,6,396,716,1,130,3343,12,13,264
2,1993,502,'850153010',220,NO,KG,10,100,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,381,0,0,0,0,0,0
2,1993,502,'850161000',207,NO,KG,180,770,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,770,4428,0,0,0,0,0,0
2,1993,502,'850161000',210,NO,KG,90,300,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,300,663,0,0,0,0,0,0,0,0,0
2,1993,502,'850161000',304,NO,KG,2,140,33801,0,0,0,0,0,0,1,90,28017,0,0,0,0,0,0,0,0,0,0,0,0,1,50,5784,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850164000',304,NO,KG,1,90,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1052,0,0,0,0,0,0,0,0,0
2,1993,502,'850211000',213,NO,KG,13,1564,9028,2,250,1854,5,568,3149,0,0,0,0,0,0,0,0,0,0,0,0,6,746,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850211000',220,NO,KG,3,329,972,0,0,0,0,0,0,1,65,274,2,264,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850230000',304,NO,KG,1,35,13497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,13497,0,0,0
2,1993,502,'850300000',106,,KG,0,909,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,33,336,0,0,0,0,168,1659,0,708,428,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850300000',112,,KG,0,85,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,320,0,0,0,0,33,201,0,0,0,0,0,0,0,0,0
2,1993,502,'850300000',113,,KG,0,64,232,0,0,0,0,0,0,0,0,0,0,0,0,0,64,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850300000',205,,KG,0,1,2449,0,0,1367,0,1,742,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850300000',213,,KG,0,858,1224,0,0,0,0,0,0,0,0,0,0,20,320,0,0,0,0,0,0,0,0,0,0,0,0,0,32,221,0,268,246,0,538,437,0,0,0
2,1993,502,'850300000',220,,KG,0,23,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850300000',304,,KG,0,979,27105,0,3,1030,0,0,0,0,0,0,0,54,3214,0,19,6371,0,45,5821,0,158,1965,0,151,1474,0,69,5452,0,3,255,0,10,205,0,467,1318
2,1993,502,'850421010',304,NO,KG,27,270,487,0,0,0,0,0,0,0,0,0,0,0,0,27,270,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850431000',103,NO,KG,66237,2234,13077,0,0,0,0,0,0,5000,71,312,0,0,0,4000,964,9165,0,0,0,9804,264,619,0,0,0,19200,504,1215,23800,413,1483,4433,18,283,0,0,0
2,1993,502,'850431000',105,NO,KG,605883,13188,52041,0,0,0,0,0,0,8000,480,790,14110,800,1376,80298,3349,7462,85055,1543,7137,2000,109,202,71160,332,5156,23841,1412,3254,89493,1806,6985,99919,1903,8129,132007,1454,11550
2,1993,502,'850431000',106,NO,KG,1665,141,583,0,0,0,1525,70,323,0,0,0,0,0,0,140,71,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850431000',108,NO,KG,1880,30,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,30,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850431000',113,NO,KG,167000,198,2345,0,0,0,0,0,0,30000,12,464,0,0,0,30000,16,430,0,0,0,0,0,0,107000,170,1451,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850431000',205,NO,KG,7,2,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850431000',213,NO,KG,48589,484,2315,46273,47,628,0,0,0,912,120,434,0,0,0,3,240,461,0,0,0,0,0,0,0,0,0,0,0,0,1400,42,480,1,35,312,0,0,0
2,1993,502,'850431000',218,NO,KG,27,218,419,16,135,209,0,0,0,0,0,0,0,0,0,11,83,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850431000',304,NO,KG,2299,1268,64065,174,62,13103,173,61,21037,23,655,2772,108,9,725,50,29,1565,124,31,1645,4,1,236,7,2,514,329,16,3205,1207,141,10404,1,12,326,99,249,8533
2,1993,502,'850432000',213,NO,KG,39,90,477,0,0,0,39,90,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850432000',304,NO,KG,7,758,1419,0,0,0,0,0,0,0,0,0,1,499,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,259,610,0,0,0
2,1993,502,'850433010',213,NO,KG,2,117,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,325,0,0,0,0,0,0,0,0,0,1,99,409
2,1993,502,'850433010',304,NO,KG,3,1125,1683,0,0,0,1,249,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,876,811,0,0,0
2,1993,502,'850433020',225,NO,KG,3,79,314,0,0,0,0,0,0,3,79,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850433020',304,NO,KG,1,426,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426,394,0,0,0
2,1993,502,'850433090',210,NO,KG,1,920,550,0,0,0,0,0,0,1,920,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850434000',213,NO,KG,3,8930,10076,0,0,0,0,0,0,3,8930,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850440011',105,NO,KG,5040,1297,1087,0,0,0,0,0,0,0,0,0,5040,1297,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850440011',106,NO,KG,61751,19170,74523,5500,1416,3866,0,0,0,1200,580,5434,10808,4449,16903,18764,6510,28919,309,259,1909,14800,2960,4170,0,0,0,6770,1876,9685,3600,1120,3637,0,0,0,0,0,0
2,1993,502,'850440011',111,NO,KG,12138,6270,27256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1800,7323,6066,2689,12005,1500,870,3785,1572,911,4143
2,1993,502,'850440011',213,NO,KG,10,321,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,1005,0,0,0,0,0,0,1,11,354,0,0,0,1,30,329,1,220,1646
2,1993,502,'850440011',215,NO,KG,4,24,726,0,0,0,0,0,0,0,0,0,3,14,371,0,0,0,0,0,0,1,10,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850440011',238,NO,KG,2679,1450,2401,0,0,0,0,0,0,2679,1450,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850440011',302,NO,KG,2,20,675,0,0,0,0,0,0,0,0,0,2,20,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850440011',304,NO,KG,3293,1521,37948,381,22,1399,22,104,2429,25,23,1625,306,54,2985,243,520,5759,16,51,5562,5,24,2110,132,297,3621,3,36,1093,1939,354,8802,211,4,536,10,32,2027
2,1993,502,'850440019',106,NO,KG,15119,2716,4490,0,0,0,0,0,0,2000,249,541,0,0,0,0,0,0,0,0,0,8000,1344,2282,3800,767,1202,0,0,0,1319,356,465,0,0,0,0,0,0
2,1993,502,'850440019',203,NO,KG,5,250,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,2467
2,1993,502,'850440019',205,NO,KG,5754,2969,5303,0,0,0,0,0,0,0,0,0,1000,560,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1299,1911,2154,1110,2497
2,1993,502,'850440019',207,NO,KG,14,4,265,0,0,0,0,0,0,0,0,0,0,0,0,14,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850440019',213,NO,KG,4,87,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,1463,0,0,0,0,0,0,3,10,359,0,0,0,0,0,0
2,1993,502,'850440019',304,NO,KG,6233,2186,54486,500,75,3972,581,113,5239,395,65,3228,0,0,0,470,84,3535,260,50,1941,531,321,5659,565,107,3658,880,157,6727,621,739,7692,490,156,4501,940,319,8334
2,1993,502,'850440090',105,NO,KG,816,454,807,0,0,0,0,0,0,816,454,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850440090',106,NO,KG,11490,1181,3825,0,0,0,4080,81,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,340,501,0,0,0,10,26,389,5400,734,1604,0,0,0
2,1993,502,'850440090',213,NO,KG,30,5,1710,0,0,0,0,0,0,0,0,0,30,5,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850440090',304,NO,KG,318,669,19105,1,78,650,0,0,0,43,10,672,41,25,9821,0,0,0,30,361,956,1,33,560,62,28,2607,37,47,1519,0,0,0,46,50,998,57,37,1322
2,1993,502,'850450000',105,NO,KG,1224986,2080,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224986,2080,11596,0,0,0,0,0,0
2,1993,502,'850450000',108,NO,KG,60,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,239,0,0,0,0,0,0,0,0,0
2,1993,502,'850450000',112,NO,KG,1,35,255,0,0,0,1,35,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850450000',113,NO,KG,440000,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000,1,234
2,1993,502,'850450000',304,NO,KG,231,84,1720,10,5,235,0,0,0,0,0,0,11,29,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,50,272,10,0,522
2,1993,502,'850490000',103,,KG,0,20,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1134,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850490000',105,,KG,0,577,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,29,331,0,190,201,0,215,2041,0,0,0,0,143,298,0,0,0,0,0,0,0,0,0
2,1993,502,'850490000',106,,KG,0,508,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,740,0,0,0,0,0,0,0,0,0,0,140,348,0,90,209
2,1993,502,'850490000',108,,KG,0,154,651,0,0,0,0,154,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850511000',103,,KG,0,203,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,263,0,187,2270,0,0,0,0,0,0,0,10,410,0,0,0,0,0,0
2,1993,502,'850511000',117,,KG,0,125,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,481,0,0,0,0,0,0,0,0,0
2,1993,502,'850511000',304,,KG,0,1,339,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850519000',105,,KG,0,320,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,528,0,0,0,0,0,0,0,0,0
2,1993,502,'850519000',106,,KG,0,142,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,414,0,0,0,0,0,0,0,0,0
2,1993,502,'850519000',112,,KG,0,120,1407,0,0,0,0,0,0,0,60,743,0,0,0,0,60,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850519000',304,,KG,0,13,1581,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,1,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,406
2,1993,502,'850520000',103,NO,KG,150,42,433,0,0,0,150,42,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850520000',304,NO,KG,1056,1772,17343,0,0,0,110,264,2866,135,102,1142,21,52,776,45,53,758,20,92,829,0,0,0,225,120,2339,254,445,4823,60,79,1003,0,0,0,186,565,2807
2,1993,502,'850590010',105,,KG,0,2783,6580,0,25,216,0,66,385,0,0,0,0,73,340,0,27,250,0,105,349,0,199,655,0,0,0,0,0,0,0,189,501,0,459,1117,0,1640,2767
2,1993,502,'850590010',106,,KG,0,233,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,487,0,65,496,0,0,0
2,1993,502,'850590010',111,,KG,0,160,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,411,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850590010',213,,KG,0,50,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850590010',215,,KG,0,20,458,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850590010',304,,KG,0,81,2733,0,0,0,0,55,346,0,18,266,0,0,0,0,0,0,0,0,0,0,3,703,0,0,0,0,1,477,0,0,0,0,0,0,0,4,941
2,1993,502,'850590010',606,,KG,0,5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276
2,1993,502,'850590090',105,,KG,0,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,210,0,0,0,0,0,0,0,0,0
2,1993,502,'850590090',106,,KG,0,902,1483,0,0,0,0,0,0,0,0,0,0,407,386,0,0,0,0,0,0,0,153,251,0,0,0,0,0,0,0,342,846,0,0,0,0,0,0
2,1993,502,'850590090',108,,KG,0,120,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,410
2,1993,502,'850590090',304,,KG,0,229,4800,0,0,0,0,0,0,0,0,0,0,11,467,0,27,519,0,14,1215,0,0,0,0,0,0,0,169,2310,0,0,0,0,8,289,0,0,0
2,1993,502,'850710010',213,NO,KG,351,1740,5032,0,0,0,0,0,0,201,1060,2861,100,600,1536,50,80,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,502,'850710010',304,NO,KG,467,6724,12330,36,730,1256,137,1965,2998,124,2257,3740,127,967,1528,0,0,0,5,79,876,26,539,838,0,0,0,0,0,0,7,111,201,5,76,893,0,0,0
2,1993,502,'850710020',304,NO,KG,20,380,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,287,0,0,0
2,1993,502,'850720020',208,NO,KG,1,980,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,980,575,0,0,0
