Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'390110010',106,,KG,0,94020,23320,0,0,0,0,0,0,0,19000,4316,0,12000,3345,0,13000,3265,0,0,0,0,12000,3037,0,0,0,0,8000,2134,0,12000,2918,0,6000,1451,0,12020,2854
2,1989,400,'390110010',112,,KG,0,338000,47290,0,0,0,0,0,0,0,0,0,0,338000,47290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390110010',137,,KG,0,224000,28056,0,0,0,0,0,0,0,0,0,0,224000,28056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390110010',218,,KG,0,16480,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1824,0,0,0,0,0,0
2,1989,400,'390110010',302,,KG,0,284000,34482,0,141750,16650,0,40500,4474,0,101250,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,439,0,0,0
2,1989,400,'390110010',304,,KG,0,112750,13724,0,10000,1838,0,0,0,0,40500,4294,0,60000,7197,0,0,0,0,0,0,0,2250,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390120010',106,,KG,0,22000,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1275,0,0,0,0,0,0,0,13000,3380,0,0,0,0,4000,1040,0,0,0,0,0,0
2,1989,400,'390120010',213,,KG,0,495000,88981,0,0,0,0,0,0,0,0,0,0,0,0,0,375000,67410,0,120000,21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390120010',304,,KG,0,10000,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390190010',218,,KG,0,24750,4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,4027,0,0,0
2,1989,400,'390190010',302,,KG,0,121500,16750,0,0,0,0,0,0,0,0,0,0,0,0,0,60750,8406,0,0,0,0,0,0,0,0,0,0,20250,2835,0,20250,2681,0,0,0,0,20250,2828
2,1989,400,'390190010',304,,KG,0,1920950,418502,0,0,0,0,20000,12098,0,20000,13250,0,0,0,0,50500,6639,0,745250,151792,0,848000,165903,0,130100,37191,0,20000,12739,0,20000,3722,0,40000,10106,0,27100,5062
2,1989,400,'390190090',304,,KG,0,1050,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390210010',103,,KG,0,9226500,1281853,0,155000,18791,0,0,0,0,52000,7289,0,5680000,802633,0,1000,355,0,0,0,0,0,0,0,0,0,0,1740000,258241,0,0,0,0,702000,86623,0,896500,107921
2,1989,400,'390210010',112,,KG,0,728000,104221,0,0,0,0,0,0,0,0,0,0,728000,104221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390210010',226,,KG,0,26002,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26002,2247,0,0,0
2,1989,400,'390210010',304,,KG,0,7266,2790,0,793,233,0,0,0,0,0,0,0,0,0,0,5453,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,973,0,0,0
2,1989,400,'390210010',601,,KG,0,2300,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,270,0,0,0,0,0,0,0,800,315
2,1989,400,'390220090',210,,KG,0,14040,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390220090',304,,KG,0,151482,19584,0,0,0,0,25229,2925,0,25245,3132,0,25246,3173,0,0,0,0,0,0,0,25246,3424,0,0,0,0,25246,3473,0,0,0,0,25270,3457,0,0,0
2,1989,400,'390230010',103,,KG,0,6529500,1066714,0,0,0,0,0,0,0,0,0,0,200000,32160,0,1531000,251622,0,540000,95550,0,1571500,266529,0,610000,94292,0,1612000,254464,0,465000,72097,0,0,0,0,0,0
2,1989,400,'390230010',304,,KG,0,9345735,1711991,0,1522925,302971,0,0,0,0,511575,92876,0,336825,65130,0,701500,137493,0,665000,123260,0,884250,158167,0,740500,132459,0,1575450,284065,0,669600,114341,0,374910,62916,0,1363200,238313
2,1989,400,'390290010',213,,KG,0,479000,84520,0,149000,26292,0,0,0,0,20000,3529,0,0,0,0,80000,14116,0,70000,12351,0,0,0,0,80000,14116,0,0,0,0,60000,10587,0,0,0,0,20000,3529
2,1989,400,'390290010',304,,KG,0,590,261,0,0,0,0,0,0,0,0,0,0,590,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390290090',205,,KG,0,14040,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14040,2077,0,0,0
2,1989,400,'390290090',213,,KG,0,900,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1190,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390290090',304,,KG,0,14007,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390311010',103,,KG,0,13000,2873,0,13000,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390311010',106,,KG,0,612000,125948,0,26000,5762,0,24000,5075,0,0,0,0,28000,6500,0,12000,2605,0,0,0,0,98000,22651,0,84000,17825,0,12000,2646,0,148000,29876,0,0,0,0,180000,33008
2,1989,400,'390311010',207,,KG,0,156000,33022,0,12000,2499,0,24000,5018,0,32000,6789,0,44000,9600,0,24000,5225,0,0,0,0,0,0,0,0,0,0,20000,3891,0,0,0,0,0,0,0,0,0
2,1989,400,'390311010',210,,KG,0,150000,32156,0,45000,9355,0,0,0,0,0,0,0,87000,19305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3496,0,0,0
2,1989,400,'390311010',304,,KG,0,907,281,0,0,0,0,907,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390319010',103,,KG,0,268000,41209,0,1000,210,0,100000,13918,0,0,0,0,40000,6806,0,110000,18177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2098
2,1989,400,'390319010',106,,KG,0,52500,6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,4374,0,17500,2202
2,1989,400,'390319010',108,,KG,0,25000,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1500,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390319010',304,,KG,0,8522,3571,0,0,0,0,3174,1226,0,0,0,0,0,0,0,4508,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,743,0,0,0
2,1989,400,'390319090',304,,KG,0,7755,5046,0,612,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,662,0,2041,1317,0,4082,2711,0,0,0,0,0,0,0,0,0
2,1989,400,'390320010',210,,KG,0,18000,7853,0,0,0,0,9000,3847,0,0,0,0,0,0,0,0,0,0,9000,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390320010',304,,KG,0,6122,1496,0,0,0,0,3061,672,0,3061,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390330010',103,,KG,0,17000,3572,0,0,0,0,0,0,0,0,0,0,17000,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390330010',106,,KG,0,26632,7053,0,0,0,0,2500,529,0,0,0,0,17000,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7132,2776
2,1989,400,'390330010',205,,KG,0,488,239,0,0,0,0,0,0,0,0,0,0,0,0,0,488,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390330010',207,,KG,0,47620,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47620,5378,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390390010',106,,KG,0,32000,7611,0,12000,2854,0,0,0,0,0,0,0,0,0,0,8000,1903,0,0,0,0,12000,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390390010',210,,KG,0,1000,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,434,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'390390010',304,,KG,0,28575,15375,0,0,0,0,0,0,0,9185,4413,0,0,0,0,0,0,0,1020,418,0,9185,5278,0,9185,5266,0,0,0,0,0,0,0,0,0,0,0,0
