Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'640192090',105,DZ,KG,150,2310,1881,0,0,0,0,0,0,0,0,0,0,0,0,25,360,229,125,1950,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'640219000',103,DZ,KG,5,41,280,0,0,0,5,41,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'640291000',103,DZ,KG,141,1272,2267,0,0,0,0,0,0,0,0,0,0,0,0,114,895,1791,27,377,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'640291000',106,DZ,KG,370,2717,5910,0,0,0,0,0,0,38,489,653,55,533,547,127,739,1670,45,111,393,0,0,0,16,117,406,20,151,508,42,348,1200,27,229,533,0,0,0
2,1988,605,'640299010',103,DZ,KG,301,2448,4512,0,0,0,0,0,0,119,908,1263,18,212,348,59,421,833,21,148,279,0,0,0,0,0,0,0,0,0,84,759,1789,0,0,0,0,0,0
2,1988,605,'640299010',106,DZ,KG,3462,28852,63888,0,0,0,573,5086,12765,1439,11987,25970,0,0,0,89,633,1173,245,2022,4796,0,0,0,0,0,0,195,1623,3627,463,3436,5943,251,2057,4373,207,2008,5241
2,1988,605,'640319011',106,DZ,KG,8,58,367,0,0,0,0,0,0,0,0,0,0,0,0,8,58,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'640319019',103,DZ,KG,8,55,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,211,0,0,0,0,0,0,0,0,0
2,1988,605,'640359032',220,DZ,KG,318,1230,32813,65,317,7062,44,221,3870,56,287,6520,0,0,0,0,0,0,0,0,0,53,96,5762,46,83,3981,25,82,2335,29,144,3283,0,0,0,0,0,0
2,1988,605,'640359035',220,DZ,KG,7,44,822,0,0,0,2,12,232,5,32,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'640391011',103,DZ,KG,15,188,681,0,0,0,0,0,0,0,0,0,11,124,420,0,0,0,4,64,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'640391011',106,DZ,KG,1017,12197,31540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,8366,20264,0,0,0,0,0,0,334,3831,11276
2,1988,605,'640391012',103,DZ,KG,8,137,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,137,318,0,0,0,0,0,0,0,0,0
2,1988,605,'640391012',106,DZ,KG,8,151,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,151,289,0,0,0,0,0,0,0,0,0
2,1988,605,'640391012',220,DZ,KG,2,21,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'640391012',304,DZ,KG,11,195,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,195,711,0,0,0,0,0,0,0,0,0
2,1988,605,'640399011',103,DZ,KG,34,357,1360,0,0,0,0,0,0,0,0,0,12,119,403,0,0,0,13,180,721,0,0,0,0,0,0,9,58,236,0,0,0,0,0,0,0,0,0
