Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'850110011',103,NO,KG,141824,2503,43171,2000,96,1518,3221,208,4957,2146,127,2211,101000,304,11328,12300,421,3722,4144,394,5543,4664,375,3465,4605,182,2536,0,0,0,1000,48,770,4744,252,5590,2000,96,1531
2,2004,104,'850110011',105,NO,KG,87481011,965888,9053815,7133459,84561,703223,8169621,107684,855647,8780825,106015,881424,7354296,84552,770884,7895836,75214,769066,7079617,71264,740709,8566906,96997,895963,7363170,63695,796538,7164135,71169,757881,6014004,67328,660485,6531376,78418,655894,5427766,58991,566101
2,2004,104,'850110011',106,NO,KG,211158,18377,77498,14330,1631,5751,10599,1059,5228,21470,1723,7231,42100,2915,7994,11276,1801,5343,19435,1496,6852,12782,1609,6687,8571,751,4594,23845,2793,9427,14160,730,5109,15085,1084,9773,17505,785,3509
2,2004,104,'850110011',108,NO,KG,155630,6811,25500,19400,431,4079,5850,412,1041,8736,419,2994,7862,123,937,37874,424,1827,0,0,0,440,154,419,14000,860,2243,28595,1030,3515,9740,1228,3212,23087,1591,4979,46,139,254
2,2004,104,'850110011',110,NO,KG,25562972,63244,1460552,1189830,1763,55043,1818569,3688,91358,2020951,3216,99382,2159091,3187,108900,1951286,2545,105817,3026589,15752,151429,2128399,5570,122834,1438194,2819,108225,2043160,3867,138848,2452323,4864,153791,3032546,8400,184538,2302034,7573,140387
2,2004,104,'850110011',111,NO,KG,7009908,197564,1272580,229014,12075,70203,552348,19234,106412,617772,35905,124875,591619,16179,113975,610137,15296,105898,756380,13125,129503,758927,24850,122214,536794,11200,94336,634622,22209,123114,588806,10781,94095,625855,7567,95287,507634,9143,92668
2,2004,104,'850110011',112,NO,KG,160190,2913,36765,5160,300,4741,8192,392,4899,8013,254,3096,25350,867,4909,8528,131,5386,78600,112,5420,600,28,947,3360,672,2167,600,7,894,1565,3,2071,2489,27,1001,17733,120,1234
2,2004,104,'850110011',113,NO,KG,7779829,46251,867948,925173,3962,101149,829910,3328,82204,852402,2925,82639,941343,4360,92283,1059349,5124,114190,936137,4820,92318,661299,5160,63933,391685,2422,47780,258053,2654,34375,335727,3943,40755,304992,4110,70338,283759,3443,45984
2,2004,104,'850110011',117,NO,KG,1093947,33226,301174,78680,4453,46889,44343,1991,23640,70690,2243,29316,94077,1485,17732,97686,1582,16687,130618,1828,22604,107491,5633,25476,125329,2908,38154,92203,2414,18220,65680,2753,26767,74346,3828,19913,112804,2108,15776
2,2004,104,'850110011',118,NO,KG,3908854,120453,604982,426486,2252,36471,145290,9032,24423,152668,4963,19377,115598,5985,28869,383990,8880,54177,415119,13630,60382,549469,19556,83193,465268,10440,63090,299035,11305,54213,364248,14845,76195,356950,10145,55701,234733,9420,48891
