Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'560121000',103,,KG,0,3277,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,476,0,0,0,0,0,0,0,2445,2627
2,1999,500,'560121000',105,,KG,0,6838,9906,0,1795,2643,0,0,0,0,560,454,0,0,0,0,0,0,0,336,553,0,0,0,0,0,0,0,1260,1772,0,1400,2200,0,0,0,0,1487,2284
2,1999,500,'560121000',111,,KG,0,287355,122856,0,10215,5154,0,22392,9337,0,28323,13129,0,27472,11844,0,37012,16103,0,9468,4247,0,18360,8038,0,23040,9954,0,27708,11839,0,19110,7425,0,40813,16878,0,23442,8908
2,1999,500,'560121000',117,,KG,0,575159,440701,0,35617,27712,0,43133,33537,0,58345,45749,0,45947,34983,0,41036,32118,0,51099,39630,0,45594,35944,0,65436,51056,0,42673,32736,0,60426,44738,0,44474,30871,0,41379,31627
2,1999,500,'560122000',304,,KG,0,373,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,603,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560129000',105,,KG,0,2004,3952,0,0,0,0,0,0,0,602,1332,0,0,0,0,0,0,0,432,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,2045
2,1999,500,'560129000',123,,KG,0,6600,1066,0,6600,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560129000',304,,KG,0,18489,11853,0,3289,2341,0,0,0,0,3423,2545,0,0,0,0,3406,2610,0,0,0,0,0,0,0,0,0,0,1480,2093,0,0,0,0,0,0,0,6891,2264
2,1999,500,'560130100',220,,KG,0,5515,4807,0,0,0,0,0,0,0,4054,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,1141,0,0,0,0,0,0
2,1999,500,'560130200',103,,KG,0,2000,2059,0,2000,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560210000',103,SM,KG,198041,56348,154204,4031,875,4267,6232,1568,4284,27685,8091,26274,7696,2227,5133,19212,4768,16401,29626,8250,22541,55808,16010,40666,13595,3488,8217,21429,7395,16146,2736,993,2928,0,0,0,9991,2683,7347
2,1999,500,'560210000',105,SM,KG,32718,17030,11200,5320,2700,1880,0,0,0,0,0,0,11003,6075,3622,0,0,0,5825,2880,2065,1548,830,508,0,0,0,3141,2070,1710,2138,990,562,0,0,0,3743,1485,853
2,1999,500,'560210000',106,SM,KG,2319,1643,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,1643,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560210000',213,SM,KG,8673,3852,31361,1328,831,7836,0,0,0,4200,903,782,0,0,0,0,0,0,3145,2118,22743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560221000',103,SM,KG,62763,59393,42892,8555,4786,3450,10648,7859,5506,389,1091,717,2975,3484,2640,6378,7597,5465,7852,6348,4693,2415,1356,1602,4800,4418,3752,300,1050,574,7594,7620,4809,7993,8774,5934,2864,5010,3750
2,1999,500,'560229000',103,SM,KG,3671,3026,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,1003,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,2023,499
2,1999,500,'560229000',105,SM,KG,5285,4788,1633,0,0,0,0,0,0,0,0,0,3150,2800,999,0,0,0,0,0,0,0,0,0,735,588,228,0,0,0,0,0,0,1400,1400,406,0,0,0
2,1999,500,'560229000',213,SM,KG,22492,3388,4910,0,0,0,0,0,0,0,0,0,1000,513,1760,0,0,0,0,0,0,4860,675,747,2979,387,536,2970,385,487,3780,507,560,2430,325,313,4473,596,507
2,1999,500,'560290000',103,SM,KG,376,444,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,444,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560290000',106,SM,KG,3769,1179,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,1179,2217,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560290000',213,SM,KG,4869,616,800,0,0,0,0,0,0,2160,245,310,0,0,0,0,0,0,2709,371,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560290000',302,SM,KG,1464,1397,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,1397,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560311210',106,SM,KG,9000,210,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,210,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560311220',103,SM,KG,329250,6535,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255150,5035,5674,74100,1500,1127,0,0,0,0,0,0,0,0,0
2,1999,500,'560311220',304,SM,KG,2420279,46092,27923,0,0,0,0,0,0,663820,12156,7891,0,0,0,0,0,0,426692,7831,4963,380847,6957,4484,0,0,0,389408,7184,4010,559512,11964,6575,0,0,0,0,0,0
2,1999,500,'560311230',103,SM,KG,3704000,85376,21143,384000,8832,2213,384000,8832,2213,392000,8832,2213,512000,11776,2951,256000,5888,1329,384000,8832,2213,256000,5888,1476,384000,8832,2213,256000,5888,1371,128000,2944,738,128000,2944,738,240000,5888,1475
2,1999,500,'560311230',105,SM,KG,4117760,94494,21157,0,0,0,405760,9331,2073,407040,9405,2151,812800,18894,4423,0,0,0,0,0,0,825600,18898,4472,0,0,0,833280,19180,4139,0,0,0,0,0,0,833280,18786,3899
2,1999,500,'560311230',106,SM,KG,3064385,55919,17024,220120,4104,1303,692930,12848,3791,271800,5103,1550,224571,4042,1242,396215,7131,2203,455761,8203,2460,353335,6395,1911,221396,3985,1235,228257,4108,1329,0,0,0,0,0,0,0,0,0
2,1999,500,'560311230',143,SM,KG,5703225,85560,31260,0,0,0,0,0,0,0,0,0,4995375,74941,27514,0,0,0,0,0,0,707850,10619,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'560311290',103,SM,KG,5299200,132480,40124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267200,31680,9652,1267200,31680,9652,1843200,46080,13854,921600,23040,6966
2,1999,500,'560311290',106,SM,KG,670753,12155,3997,54430,1073,361,0,0,0,0,0,0,65564,1168,355,118483,2135,688,0,0,0,120799,2174,670,53617,965,300,46215,831,282,0,0,0,211645,3809,1341,0,0,0
2,1999,500,'560312100',304,SM,KG,97295,4723,21934,0,0,0,12541,539,2409,12541,539,2559,21997,1095,4962,0,0,0,15677,1069,5018,11513,497,2548,0,0,0,0,0,0,23026,984,4438,0,0,0,0,0,0
2,1999,500,'560312210',210,SM,KG,553260,16968,32620,95174,3040,5771,31648,1066,2128,72882,2523,5629,127512,3811,7316,20792,700,1366,0,0,0,59616,1768,3267,0,0,0,20976,547,1129,0,0,0,0,0,0,124660,3513,6014
2,1999,500,'560312220',103,SM,KG,88133,3737,5497,0,0,0,0,0,0,0,0,0,0,0,0,17250,834,727,20320,608,830,0,0,0,0,0,0,9936,441,1020,14662,699,980,0,0,0,25965,1155,1940
2,1999,500,'560312220',113,SM,KG,599100,18528,18056,119800,3546,3711,0,0,0,120000,3520,4015,0,0,0,60000,2310,1239,119300,3360,4001,0,0,0,20000,760,405,0,0,0,0,0,0,160000,5032,4685,0,0,0
