Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'560110000',204,,KG,0,700,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2704,0,0,0,0,0,0
2,2001,404,'560110000',304,,KG,0,1953,2505,0,472,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,1963,0,0,0,0,0,0,0,0,0
2,2001,404,'560121000',105,,KG,0,199,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560121000',108,,KG,0,467,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,379,0,0,0,0,0,0
2,2001,404,'560121000',111,,KG,0,1560,627,0,0,0,0,0,0,0,0,0,0,1560,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560121000',117,,KG,0,323,409,0,0,0,0,0,0,0,0,0,0,323,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560121000',304,,KG,0,345,1846,0,0,0,0,63,216,0,0,0,0,0,0,0,50,236,0,9,243,0,0,0,0,0,0,0,0,0,0,119,248,0,104,903,0,0,0
2,2001,404,'560122000',304,,KG,0,6464,7500,0,0,0,0,501,511,0,0,0,0,0,0,0,3841,4372,0,0,0,0,2122,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560129000',304,,KG,0,1614,1916,0,0,0,0,0,0,0,0,0,0,1614,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560130200',105,,KG,0,562,679,0,0,0,0,434,478,0,0,0,0,0,0,0,0,0,0,0,0,0,128,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560130200',205,,KG,0,2034,813,0,0,0,0,2034,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560130200',304,,KG,0,12630,8928,0,0,0,0,0,0,0,907,592,0,2721,1824,0,1814,1197,0,1814,1194,0,968,934,0,71,242,0,0,0,0,4335,2945,0,0,0,0,0,0
2,2001,404,'560210000',205,SM,KG,22214,3253,8211,7400,691,2256,14425,2122,5461,389,440,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560210000',213,SM,KG,17483,11172,80410,1978,1409,11636,4845,3539,27042,984,492,779,0,0,0,894,210,330,2518,1668,13277,1392,1031,9486,1179,894,8537,2676,1410,6401,0,0,0,1017,519,2922,0,0,0
2,2001,404,'560210000',218,SM,KG,262,87,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,87,504,0,0,0,0,0,0
2,2001,404,'560210000',304,SM,KG,1672,515,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,515,3571,0,0,0,0,0,0,0,0,0
2,2001,404,'560229000',213,SM,KG,120,93,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,93,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560229000',220,SM,KG,127,171,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,171,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560229000',304,SM,KG,4581,2760,6543,0,0,0,0,0,0,82,60,262,0,0,0,0,0,0,1183,705,721,2815,1844,4944,0,0,0,0,0,0,0,0,0,0,0,0,501,151,616
2,2001,404,'560290000',105,SM,KG,122,599,1383,0,0,0,0,0,0,122,599,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560290000',205,SM,KG,1066,624,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,624,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560290000',304,SM,KG,45436,33271,153834,320,361,2236,1622,1451,6651,4689,4360,25414,12348,9439,49904,4250,2226,8100,7118,5755,31936,1294,1745,9118,3153,1562,3099,5259,3018,6452,840,477,1701,2905,1723,3876,1638,1154,5347
2,2001,404,'560311220',111,SM,KG,27234,300,1063,0,0,0,0,0,0,27234,300,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560311220',220,SM,KG,910,19,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9,225,460,10,248,0,0,0,0,0,0
2,2001,404,'560311220',304,SM,KG,220766,3965,2708,0,0,0,0,0,0,0,0,0,0,0,0,197754,3541,2309,23012,424,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560311230',103,SM,KG,207360,4147,1016,0,0,0,0,0,0,0,0,0,0,0,0,207360,4147,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560311230',105,SM,KG,13325,225,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13325,225,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560311230',204,SM,KG,1527774,15276,6870,317955,3179,1735,452250,4522,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757569,7575,2669,0,0,0,0,0,0,0,0,0
2,2001,404,'560311230',207,SM,KG,206320,4330,2639,0,0,0,0,0,0,111575,2230,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94745,2100,1319,0,0,0,0,0,0,0,0,0
2,2001,404,'560311230',210,SM,KG,57440,1150,505,42350,848,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15090,302,270,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560311290',304,SM,KG,112175,2035,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112175,2035,1431,0,0,0,0,0,0,0,0,0
2,2001,404,'560312210',213,SM,KG,12070,730,366,0,0,0,12070,730,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560312210',304,SM,KG,3644,191,1492,0,0,0,2927,143,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,48,326,0,0,0,0,0,0,0,0,0
2,2001,404,'560312220',103,SM,KG,13656,364,481,13656,364,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'560312220',106,SM,KG,41716,2151,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13908,717,547,13904,717,630,13904,717,636,0,0,0
2,2001,404,'560312220',213,SM,KG,6600,268,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,268,232,0,0,0
2,2001,404,'560312220',304,SM,KG,1400,70,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,70,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
