Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'930400000',106,NO,KG,144,113,819,0,0,0,0,0,0,104,98,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,245,0,0,0
2,1996,604,'940120000',213,NO,KG,100,1740,5746,0,0,0,0,0,0,0,0,0,0,0,0,100,1740,5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940130010',106,NO,KG,124,3143,2525,0,0,0,0,0,0,0,0,0,0,0,0,94,2533,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,610,581
2,1996,604,'940130010',203,NO,KG,5,65,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940130010',220,NO,KG,12,216,961,0,0,0,0,0,0,0,0,0,12,216,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940130010',304,NO,KG,54,2969,8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2969,8451,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940130030',103,NO,KG,7,158,244,0,0,0,0,0,0,0,0,0,0,0,0,7,158,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940130030',106,NO,KG,9619,64618,21347,470,4315,1312,0,0,0,0,0,0,0,0,0,500,3000,1332,0,0,0,0,0,0,0,0,0,0,0,0,620,3720,1432,4374,27432,8698,3655,26151,8573
2,1996,604,'940130030',218,NO,KG,36,370,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,370,743,0,0,0
2,1996,604,'940130030',220,NO,KG,10,91,242,0,0,0,0,0,0,0,0,0,10,91,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940140010',112,NO,KG,100,2300,2703,0,0,0,0,0,0,0,0,0,100,2300,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940140010',304,NO,KG,3,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,260,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940140020',118,NO,KG,120,2400,865,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940140090',112,NO,KG,105,3500,2344,35,1050,773,0,0,0,70,2450,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940140090',113,NO,KG,1044,39910,22063,73,2555,1767,142,5145,3684,146,5110,3551,109,3815,2730,181,6875,4562,0,0,0,216,8640,2790,0,0,0,0,0,0,69,3450,1378,0,0,0,108,4320,1601
2,1996,604,'940140090',204,NO,KG,2896,60247,64031,169,2885,3998,0,0,0,157,7919,6169,277,4187,5674,67,2486,2628,104,1560,1928,208,7639,5404,483,7722,8436,178,2960,3698,260,4056,5778,719,13315,14799,274,5518,5519
2,1996,604,'940140090',205,NO,KG,10,500,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,500,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940140090',210,NO,KG,75,4090,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4090,2076
2,1996,604,'940140090',213,NO,KG,65,3155,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3155,1413,0,0,0
2,1996,604,'940140090',220,NO,KG,10,640,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,640,1079
2,1996,604,'940140090',222,NO,KG,5,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,211,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940140090',223,NO,KG,180,8340,6548,0,0,0,60,2700,2364,60,2700,2153,0,0,0,60,2940,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940140090',302,NO,KG,94,5906,2761,0,0,0,0,0,0,0,0,0,0,0,0,23,1280,732,0,0,0,23,1554,736,0,0,0,0,0,0,0,0,0,48,3072,1293,0,0,0
2,1996,604,'940140090',304,NO,KG,60,4526,3103,0,0,0,0,0,0,0,0,0,21,1067,1223,8,672,349,31,2787,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'940140090',601,NO,KG,8,1000,512,0,0,0,0,0,0,8,1000,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
