Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,400,'930320000',205,NO,KG,5,21,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1133,0,0,0,0,0,0,0,0,0,3,16,677,0,0,0,0,0,0
2,1996,400,'930320000',208,NO,KG,2,14,1845,2,14,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'930320000',220,NO,KG,3,15,289,0,0,0,0,0,0,0,0,0,0,0,0,3,15,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'930400000',106,NO,KG,7110,2824,4329,2760,612,640,0,0,0,1680,840,1381,0,0,0,0,0,0,0,0,0,0,0,0,1110,585,968,0,0,0,0,0,0,0,0,0,1560,787,1340
2,1996,400,'930400000',205,NO,KG,8,68,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'930521000',210,,KG,0,4266,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'930521000',220,,KG,0,427,1123,0,103,267,0,0,0,0,0,0,0,0,0,0,0,0,0,324,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,400,'930529000',220,,KG,0,3234,10380,0,255,745,0,339,796,0,334,1113,0,0,0,0,320,1081,0,0,0,0,349,1113,0,260,864,0,380,1078,0,543,1819,0,454,1771,0,0,0
2,1996,400,'930529000',304,,KG,0,422,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1197,0,0,0,0,0,0,0,240,1252,0,0,0
2,1996,400,'930610000',213,,KG,0,13274,42106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,13843,0,0,0,0,0,0,0,4410,14081,0,0,0,0,0,0,0,4432,14182
