Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,140,'000000099',103,,KG,0,855,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,2954
2,1999,140,'000000099',105,,KG,0,17762,43019,0,9580,35539,0,2426,2632,0,3014,3498,0,0,0,0,0,0,0,543,247,0,114,503,0,0,0,0,0,0,0,2085,600,0,0,0,0,0,0
2,1999,140,'000000099',111,,KG,0,183525,77437,0,21651,7512,0,21045,5145,0,22214,6411,0,15149,4128,0,16170,5831,0,18514,13640,0,25153,8747,0,12022,4385,0,15853,8809,0,12102,2873,0,29,857,0,3623,9099
2,1999,140,'000000099',112,,KG,0,75,1071,0,0,0,0,0,0,0,75,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,140,'000000099',113,,KG,0,708,2536,0,708,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,140,'000000099',117,,KG,0,11069,57172,0,63,2261,0,26,4301,0,40,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,29098,0,0,0,0,0,0,0,10880,18528
2,1999,140,'000000099',213,,KG,0,10,325,0,0,0,0,0,0,0,0,0,0,10,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,140,'000000099',224,,KG,0,1240,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,3336,0,0,0,0,0,0
2,1999,140,'000000099',304,,KG,0,2275,11783,0,0,0,0,555,2863,0,665,7268,0,0,0,0,0,0,0,105,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,756
2,1999,140,'000000099',305,,KG,0,51,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,140,'020230090',601,,KG,0,366870,82603,0,56385,13544,0,18931,4520,0,75724,18080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59214,12933,0,58235,12649,0,58099,12353,0,40282,8524
2,1999,140,'020714220',105,,KG,0,55380,17300,0,0,0,0,18000,6175,0,0,0,0,0,0,0,0,0,0,18280,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19100,5078
2,1999,140,'030360000',224,,KG,0,101988,25275,0,0,0,0,101988,25275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,140,'050690010',105,,KG,0,138000,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,1832,0,0,0,0,58000,1280,0,0,0
2,1999,140,'070610000',105,,KG,0,12500,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,522,0,0,0,0,0,0
2,1999,140,'071029010',105,,KG,0,6500,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,2387
2,1999,140,'071080090',105,,KG,0,20000,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2584,0,0,0
2,1999,140,'071090200',105,,KG,0,77581,14013,0,0,0,0,19861,3393,0,0,0,0,19240,3471,0,0,0,0,19240,3575,0,0,0,0,19240,3574,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,140,'071190019',105,,KG,0,29400,4174,0,0,0,0,1500,247,0,0,0,0,0,0,0,3900,617,0,0,0,0,0,0,0,15000,2072,0,0,0,0,0,0,0,9000,1238,0,0,0
2,1999,140,'071190099',105,,KG,0,120275,18635,0,0,0,0,14140,2919,0,0,0,0,0,0,0,10785,1295,0,0,0,0,0,0,0,30000,7140,0,15000,1854,0,29350,2919,0,6000,714,0,15000,1794
