Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'900190000',106,,KG,0,7545,43353,0,0,0,0,7545,43353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'900211010',108,,KG,0,5,692,0,0,0,0,0,0,0,0,0,0,5,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'900490000',103,,NO,0,15000,2250,0,0,0,0,0,0,0,5000,750,0,0,0,0,5000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,750,0,0,0
2,2003,604,'900490000',105,,NO,0,12020,1200,0,0,0,0,5000,310,0,360,471,0,6660,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'900490000',210,,NO,0,192,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,458,0,0,0,0,0,0
2,2003,604,'900510000',224,NO,KG,36,43,536,0,0,0,0,0,0,0,0,0,36,43,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'900653100',103,NO,KG,66000,9051,15670,5040,693,1209,0,0,0,10080,1386,2418,0,0,0,10080,1386,2419,5040,693,1209,5040,693,1209,0,0,0,10080,1386,2419,0,0,0,10080,1386,2338,10560,1428,2449
2,2003,604,'900653900',105,NO,KG,7200,2347,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2347,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'900691000',105,,KG,0,58806,34102,0,7728,5747,0,0,0,0,4000,2696,0,2600,1476,0,0,0,0,4000,2683,0,0,0,0,10200,6103,0,4800,3234,0,16150,5761,0,4800,2962,0,4528,3440
2,2003,604,'900720000',304,NO,KG,8,3570,19837,8,3570,19837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'900912000',112,NO,KG,71,4104,2638,0,0,0,0,0,0,71,4104,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'900912000',113,NO,KG,1980,65860,61808,195,6975,5666,302,13703,9803,400,18741,13648,263,11815,8442,670,6708,18236,81,5000,3491,69,2918,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'900930000',113,NO,KG,1873,43923,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2076,1840,141,5216,5052,481,7193,7866,465,9856,12001,416,9942,11338,311,9640,9503
2,2003,604,'900999000',103,,KG,0,96702,31102,0,0,0,0,4489,719,0,13786,2673,0,7106,2130,0,30709,8512,0,31892,9035,0,7315,2112,0,0,0,0,0,0,0,624,3461,0,208,1116,0,573,1344
2,2003,604,'900999000',112,,KG,0,823,529,0,0,0,0,0,0,0,823,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'900999000',113,,KG,0,3501,3883,0,489,1360,0,0,0,0,1162,988,0,1850,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'901050000',213,,NO,0,1,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,974,0,0,0,0,0,0
2,2003,604,'901110000',117,NO,KG,54,100,4988,0,0,0,54,100,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'901120000',205,NO,KG,4,260,402,0,0,0,0,0,0,0,0,0,0,0,0,4,260,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'901380000',105,NO,KG,6193,43,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,43,3106,0,0,0,0,0,0,0,0,0
2,2003,604,'901380000',304,NO,KG,240,2160,4039,0,0,0,0,0,0,0,0,0,240,2160,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
