Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'640110090',118,PR,KG,300,288,374,0,0,0,300,288,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'640110090',205,PR,KG,750,2238,4371,132,396,761,0,0,0,0,0,0,72,204,408,0,0,0,42,126,250,48,144,279,0,0,0,60,180,350,0,0,0,186,558,1070,210,630,1253
2,2004,104,'640110090',213,PR,KG,30,11,214,0,0,0,30,11,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'640110090',220,PR,KG,390,663,727,0,0,0,390,663,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'640110090',304,PR,KG,108,270,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,270,569
2,2004,104,'640192010',220,PR,KG,2445,11216,41167,689,3501,8954,371,1950,5368,1252,5415,24330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,350,2515
2,2004,104,'640192010',242,PR,KG,109,270,974,0,0,0,109,270,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'640192090',105,PR,KG,26238,22172,20988,52,104,225,0,0,0,480,135,279,11668,6173,6443,160,85,243,0,0,0,676,984,1644,928,936,1078,3080,4222,3571,1422,2168,2121,3502,1845,1525,4270,5520,3859
2,2004,104,'640192090',205,PR,KG,234,140,502,0,0,0,0,0,0,192,110,261,0,0,0,0,0,0,42,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'640192090',207,PR,KG,170,300,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,300,524,0,0,0
2,2004,104,'640192090',210,PR,KG,196,286,971,16,50,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,144,212,0,0,0,0,0,0,0,0,0,70,92,471,0,0,0
2,2004,104,'640192090',215,PR,KG,52,89,241,0,0,0,0,0,0,0,0,0,0,0,0,52,89,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'640192090',220,PR,KG,2172,2248,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,308,1860,516,327,2347,0,0,0,768,1051,3763,468,562,2328,0,0,0
