Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'060110090',105,,TH,0,2658,17263,0,37,458,0,4,340,0,0,0,0,0,0,0,0,0,0,1750,8919,0,176,1812,0,504,1208,0,0,0,0,47,1318,0,55,876,0,85,2332
2,2003,'060110090',106,,TH,0,9867,26127,0,220,1300,0,487,1204,0,1260,3075,0,662,2008,0,630,1399,0,1058,3269,0,1052,2488,0,1155,2853,0,718,1629,0,1050,2678,0,1575,4224,0,0,0
2,2003,'060110090',111,,TH,0,977,31858,0,313,6661,0,317,10900,0,341,13447,0,4,605,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060110090',117,,TH,0,951,5518,0,637,1326,0,0,0,0,261,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2436,0,0,0,0,0,0,0,0,0
2,2003,'060110090',118,,TH,0,443,5054,0,162,898,0,116,565,0,0,0,0,0,0,0,45,973,0,0,0,0,23,450,0,0,0,0,55,1185,0,19,471,0,0,0,0,23,512
2,2003,'060110090',123,,TH,0,2088,9456,0,1087,4452,0,356,2703,0,182,1102,0,300,596,0,163,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060110090',131,,TH,0,15,892,0,0,0,0,3,402,0,12,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060110090',143,,TH,0,356,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,6835,0,118,3013,0,37,1209,0,0,0
2,2003,'060110090',205,,TH,0,40,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,783,0,0,0,0,0,0,0,0,0
2,2003,'060110090',207,,TH,0,133497,1924101,0,14581,299688,0,14454,178786,0,4514,70209,0,727,17836,0,378,10673,0,10790,92657,0,8158,72765,0,39394,406720,0,18148,232447,0,18594,394679,0,2861,104762,0,898,42879
2,2003,'060110090',208,,TH,0,358,16246,0,223,10703,0,126,5080,0,9,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060110090',210,,TH,0,3,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,530,0,0,0,0,0,0,0,0,0
2,2003,'060110090',234,,TH,0,619,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,688,0,30,938,0,76,1245,0,201,2030,0,300,2245,0,0,0,0,0,0
2,2003,'060110090',304,,TH,0,2987,283041,0,540,73112,0,319,29340,0,990,48561,0,303,18751,0,96,3273,0,41,4265,0,155,26372,0,170,20333,0,11,4297,0,0,0,0,258,35407,0,104,19330
2,2003,'060110090',551,,TH,0,35,5657,0,0,0,0,0,0,0,15,1561,0,7,302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1263,0,9,2531,0,0,0,0,0,0
2,2003,'060110090',606,,TH,0,4099,223721,0,258,17424,0,322,13330,0,242,14630,0,415,16788,0,336,17904,0,670,39842,0,631,36069,0,504,28758,0,218,11181,0,259,14671,0,105,4239,0,139,8885
2,2003,'060120000',105,,TH,0,619,12270,0,0,0,0,167,5136,0,0,0,0,0,0,0,32,1119,0,363,3984,0,0,0,0,0,0,0,0,0,0,57,2031,0,0,0,0,0,0
2,2003,'060120000',106,,TH,0,7,3970,0,0,0,0,0,0,0,6,2223,0,0,0,0,0,0,0,0,678,0,0,320,0,0,0,0,0,0,0,0,231,0,0,0,0,1,518
2,2003,'060120000',108,,TH,0,7,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060120000',111,,TH,0,123,6644,0,44,2663,0,52,2379,0,7,413,0,0,0,0,10,598,0,10,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060120000',207,,TH,0,2,458,0,0,0,0,0,0,0,2,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060120000',213,,TH,0,0,420,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060120000',304,,TH,0,47,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,539,0,0,0,0,0,0,0,0,0,0,44,8149
2,2003,'060210000',105,,NO,0,21518600,110534,0,1704200,5887,0,2141210,8680,0,3553410,12478,0,4545272,20440,0,1809574,14000,0,1788708,15089,0,608625,4765,0,880284,5047,0,958977,11115,0,1187860,3374,0,1112520,3705,0,1227960,5954
2,2003,'060210000',106,,NO,0,333686,80992,0,19610,11386,0,5360,4073,0,58110,8280,0,36670,6809,0,22260,7925,0,43530,4181,0,70290,11960,0,6990,6813,0,23866,4322,0,19200,5655,0,6830,5189,0,20970,4399
2,2003,'060210000',110,,NO,0,16195100,48944,0,0,0,0,0,0,0,0,0,0,264000,963,0,1078700,3252,0,2965300,8599,0,2444000,7070,0,2300000,9072,0,3152000,9056,0,2252100,6106,0,1284000,3510,0,455000,1316
2,2003,'060210000',111,,NO,0,134386,4139,0,0,0,0,26550,694,0,25006,251,0,27980,1083,0,39250,1216,0,0,0,0,9300,447,0,0,0,0,0,0,0,0,0,0,6300,448,0,0,0
2,2003,'060210000',113,,NO,0,263811,8498,0,28170,1359,0,49600,1096,0,59010,2275,0,12200,340,0,52940,1284,0,29091,1302,0,12000,291,0,8600,230,0,12200,321,0,0,0,0,0,0,0,0,0
2,2003,'060210000',117,,NO,0,75730,750,0,0,0,0,46000,254,0,0,0,0,0,0,0,21000,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,248
2,2003,'060210000',118,,NO,0,3053600,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630800,833,0,471000,893,0,1311800,1663,0,640000,419,0,0,0
2,2003,'060210000',125,,NO,0,7027330,40789,0,274730,1855,0,601990,3001,0,571170,3436,0,181500,1807,0,447400,2726,0,921420,5441,0,662202,4333,0,643520,4018,0,712988,5477,0,636545,2389,0,895260,3667,0,478605,2639
2,2003,'060210000',143,,NO,0,3357840,107185,0,275210,6782,0,304450,7092,0,322255,10967,0,760720,21925,0,660085,24378,0,235911,14085,0,191810,10639,0,32274,591,0,106250,2114,0,147425,2698,0,144800,2520,0,176650,3394
2,2003,'060210000',204,,NO,0,5943644,99446,0,779620,10418,0,854559,13948,0,631630,6189,0,554950,7349,0,490040,7148,0,725525,14115,0,260250,6917,0,153500,3945,0,200750,3938,0,429820,8481,0,329200,6860,0,533800,10138
2,2003,'060210000',207,,NO,0,2994696,77376,0,173750,3820,0,123650,2070,0,558098,11766,0,853765,19689,0,488708,16712,0,151238,4501,0,91390,1706,0,0,0,0,55950,1618,0,196350,5786,0,85335,2579,0,216462,7129
2,2003,'060210000',210,,NO,0,86200,2007,0,0,0,0,0,0,0,0,0,0,39200,866,0,0,0,0,29000,652,0,18000,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060210000',213,,NO,0,1502125,40752,0,263450,6740,0,70700,1836,0,159650,4079,0,324000,8551,0,353975,9673,0,143550,4892,0,0,0,0,4300,344,0,0,0,0,50500,1306,0,45500,1156,0,86500,2175
2,2003,'060210000',217,,NO,0,73390,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,29075,854,0,0,0,0,0,0,0,34815,1019,0,9500,272,0,0,0,0,0,0,0,0,0
2,2003,'060210000',218,,NO,0,2585250,29563,0,142700,1844,0,141925,1597,0,207925,2342,0,475500,5543,0,720475,8849,0,530925,5776,0,88875,927,0,0,0,0,53450,481,0,99350,893,0,57475,712,0,66650,599
2,2003,'060210000',220,,NO,0,106160,6181,0,34860,1899,0,0,0,0,10450,303,0,14600,392,0,24300,2432,0,21950,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060210000',234,,NO,0,518100,8906,0,17400,205,0,54000,641,0,0,0,0,123500,1392,0,123400,1394,0,0,0,0,154300,4777,0,0,0,0,0,0,0,0,0,0,22700,246,0,22800,251
2,2003,'060210000',304,,NO,0,204900,5147,0,0,0,0,4100,353,0,0,0,0,0,0,0,139500,2786,0,21800,1009,0,0,0,0,0,0,0,0,0,0,36500,751,0,3000,248,0,0,0
2,2003,'060210000',305,,NO,0,364075,12178,0,0,0,0,12200,209,0,0,0,0,0,0,0,0,0,0,162500,5902,0,100875,3373,0,88500,2694,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060210000',306,,NO,0,3906196,15244,0,384500,1469,0,533250,2392,0,684700,1862,0,636600,1891,0,420650,2105,0,431500,1509,0,564200,1597,0,215200,932,0,0,0,0,15016,712,0,11160,443,0,9420,332
2,2003,'060210000',307,,NO,0,106500,13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67300,8600,0,19600,2346,0,19600,2291,0,0,0,0,0,0,0,0,0
2,2003,'060210000',311,,NO,0,13658033,76310,0,22100,2339,0,678869,4789,0,1337400,7450,0,662531,7397,0,1487775,9558,0,1461700,5695,0,1349700,5589,0,1303250,5055,0,1745679,8664,0,843240,3360,0,1237040,4754,0,1528749,11660
2,2003,'060210000',401,,NO,0,154040,784,0,127240,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800,330,0,0,0
2,2003,'060210000',410,,NO,0,35565000,149112,0,1926200,8258,0,1894200,7960,0,2475745,9247,0,4161226,16320,0,3589700,16126,0,3775450,16799,0,3855500,15012,0,3061800,12147,0,2653750,11459,0,3935150,16019,0,2603100,10455,0,1633179,9310
2,2003,'060210000',523,,NO,0,260700,4053,0,0,0,0,36700,1465,0,7000,276,0,0,0,0,0,0,0,0,0,0,155475,1582,0,51525,524,0,0,0,0,0,0,0,10000,206,0,0,0
2,2003,'060210000',541,,NO,0,6658111,120010,0,572430,12888,0,509980,10266,0,415500,8090,0,891700,16712,0,873250,15696,0,405720,4012,0,84600,1095,0,138579,3088,0,257350,5404,0,756200,16507,0,771588,11500,0,981214,14752
2,2003,'060210000',542,,NO,0,167000,1107,0,0,0,0,0,0,0,167000,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060210000',549,,NO,0,320500,2986,0,0,0,0,0,0,0,0,0,0,28500,222,0,0,0,0,109000,832,0,0,0,0,0,0,0,36000,273,0,32000,233,0,91000,643,0,24000,783
2,2003,'060210000',551,,NO,0,6179050,27515,0,1683750,7512,0,1528750,6774,0,1855750,8246,0,1110800,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060210000',601,,NO,0,124000,3225,0,20000,325,0,30000,519,0,24000,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,622,0,20000,423
2,2003,'060210000',606,,NO,0,20180,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20180,955
2,2003,'060220000',103,,NO,0,8200,2290,0,0,0,0,3000,511,0,1000,304,0,500,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,1169
2,2003,'060220000',105,,NO,0,19010,2757,0,0,0,0,0,0,0,8710,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,1388,0,0,0
2,2003,'060220000',106,,NO,0,16248,2544,0,0,0,0,0,0,0,8410,1340,0,0,0,0,7838,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060220000',111,,NO,0,20308,2988,0,10000,1300,0,0,0,0,8420,1063,0,0,0,0,0,0,0,0,0,0,1888,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060220000',117,,NO,0,880,602,0,0,0,0,0,0,0,0,0,0,0,0,0,880,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060220000',207,,NO,0,1410,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,202,0,850,330
2,2003,'060220000',208,,NO,0,325,431,0,0,0,0,0,0,0,325,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060220000',210,,NO,0,1050,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,453
2,2003,'060220000',304,,NO,0,3162,2308,0,0,0,0,50,205,0,0,0,0,0,0,0,275,243,0,0,0,0,0,0,0,0,0,0,0,0,0,320,247,0,0,0,0,2517,1613
2,2003,'060220000',601,,NO,0,35,810,0,0,0,0,0,0,0,0,0,0,35,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060220000',606,,NO,0,2250,611,0,0,0,0,0,0,0,2250,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060230000',207,,NO,0,30481,5435,0,0,0,0,0,0,0,11350,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,1929,0,15333,2085
2,2003,'060230000',208,,NO,0,157376,17505,0,97864,7272,0,35260,2204,0,1524,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,810,0,10690,3433,0,0,0,0,9438,2550
2,2003,'060230000',304,,NO,0,17500,2607,0,0,0,0,0,0,0,17500,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060240000',103,,NO,0,3800,1646,0,0,0,0,0,0,0,0,0,0,1760,686,0,0,0,0,700,344,0,0,0,0,0,0,0,0,0,0,800,368,0,0,0,0,540,248
2,2003,'060240000',105,,NO,0,22400,1087,0,0,0,0,0,0,0,22400,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060240000',204,,NO,0,83923,19012,0,4904,1289,0,6619,1740,0,8341,2524,0,4831,1980,0,12626,3899,0,260,249,0,0,0,0,0,0,0,878,270,0,7389,2590,0,9996,2932,0,28079,1539
2,2003,'060240000',205,,NO,0,42819,39434,0,543,795,0,239,337,0,727,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4474,0,23453,17530,0,12857,15639
2,2003,'060240000',207,,NO,0,484190,179430,0,124611,46260,0,166644,54949,0,27229,6242,0,3420,1342,0,6600,1100,0,0,0,0,3105,710,0,0,0,0,0,0,0,22982,11013,0,86428,32292,0,43171,25522
2,2003,'060240000',210,,NO,0,4097,2291,0,0,0,0,2077,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,498,0,600,252
2,2003,'060240000',213,,NO,0,17583,5325,0,3885,1825,0,5464,1416,0,2234,282,0,0,0,0,2000,354,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1448,0,0,0,0,0,0
2,2003,'060240000',220,,NO,0,1981,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,263,0,0,0,0,0,0
2,2003,'060240000',232,,NO,0,5000,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,925
2,2003,'060240000',302,,NO,0,435,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,612
2,2003,'060240000',304,,NO,0,54084,26548,0,32129,10687,0,20715,15018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,843
2,2003,'060240000',541,,NO,0,10000,238,0,0,0,0,0,0,0,10000,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060240000',551,,NO,0,9660,4399,0,0,0,0,4200,2026,0,900,512,0,1580,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,1405
2,2003,'060240000',606,,NO,0,273,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,228,0,0,0,0,0,0,0,0,0
2,2003,'060290011',105,,KG,0,2073290,69671,0,254420,7825,0,201348,6572,0,404866,6110,0,247781,9696,0,0,0,0,25675,791,0,47600,2608,0,27360,1061,0,29356,1252,0,291238,10415,0,282306,11134,0,261340,12207
2,2003,'060290019',103,,KG,0,1000,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060290019',105,,KG,0,1043222,86402,0,44100,2899,0,0,0,0,95622,36610,0,44100,3028,0,21600,1238,0,147135,7112,0,92400,4100,0,85561,3563,0,89085,4565,0,306038,13854,0,61199,6051,0,56382,3382
2,2003,'060290019',106,,KG,0,305826,14080,0,10800,370,0,10800,392,0,36195,1902,0,38329,1308,0,0,0,0,22545,702,0,19840,1233,0,23040,716,0,35165,2381,0,61260,2753,0,37352,1812,0,10500,511
2,2003,'060290019',110,,KG,0,1370,938,0,604,391,0,0,0,0,334,236,0,432,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060290019',207,,KG,0,11912,6460,0,715,457,0,1482,918,0,0,0,0,2515,2807,0,0,0,0,0,0,0,0,0,0,7200,2278,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060290019',208,,KG,0,852090,44533,0,66200,3397,0,65980,3395,0,65640,3345,0,63880,3298,0,65260,3530,0,86020,4822,0,67020,3537,0,65900,3544,0,84950,4531,0,67120,3386,0,88040,4389,0,66080,3359
2,2003,'060290019',210,,KG,0,64162,22643,0,741,462,0,0,0,0,8682,2957,0,720,491,0,10267,4203,0,2304,1797,0,7128,2557,0,7200,2067,0,0,0,0,12680,3774,0,0,0,0,14440,4335
2,2003,'060290019',302,,KG,0,4528,4178,0,750,716,0,0,0,0,0,0,0,760,712,0,0,0,0,768,700,0,0,0,0,750,718,0,0,0,0,750,672,0,750,660,0,0,0
2,2003,'060290019',304,,KG,0,53513,20362,0,3303,1378,0,9713,3345,0,3936,1520,0,6518,2667,0,3203,1055,0,0,0,0,12509,4653,0,0,0,0,4387,1879,0,3874,1459,0,0,0,0,6070,2406
2,2003,'060290090',103,,KG,0,277209,163937,0,1735,1814,0,9051,7689,0,24286,40522,0,27224,37144,0,154823,25342,0,1123,3622,0,1193,3451,0,21456,18796,0,8224,4280,0,12768,6521,0,13386,11159,0,1940,3597
2,2003,'060290090',104,,KG,0,7056,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,579,0,1320,794,0,0,0,0,0,0,0,2429,1311,0,2243,1209,0,0,0,0,0,0
2,2003,'060290090',105,,KG,0,3263531,781414,0,80477,29933,0,110758,29028,0,239271,67821,0,247348,62345,0,414056,101362,0,271922,73716,0,306122,80137,0,295544,58959,0,437825,92078,0,317542,68859,0,317480,74686,0,225186,42490
2,2003,'060290090',106,,KG,0,2551894,2040330,0,194146,178102,0,169688,141680,0,235465,179295,0,263234,169217,0,261974,209280,0,226710,210046,0,282443,211774,0,116356,106812,0,161277,141663,0,218975,165039,0,185515,143590,0,236111,183832
2,2003,'060290090',108,,KG,0,8050,3247,0,6350,1454,0,0,0,0,1700,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060290090',110,,KG,0,45740,8851,0,0,0,0,0,0,0,0,0,0,14751,2184,0,6368,2036,0,0,0,0,0,0,0,21888,3850,0,2212,523,0,0,0,0,0,0,0,521,258
2,2003,'060290090',111,,KG,0,700449,741946,0,39073,45873,0,43400,44471,0,86063,81596,0,75089,88383,0,67741,82409,0,81951,98876,0,62137,69799,0,63856,68444,0,37280,48897,0,67809,44819,0,27005,32853,0,49045,35526
2,2003,'060290090',112,,KG,0,127925,275471,0,7113,18103,0,4094,10091,0,5838,13947,0,11587,27466,0,11505,26944,0,11855,25934,0,14089,28978,0,16226,30786,0,17321,34895,0,10603,22329,0,8379,17093,0,9315,18905
2,2003,'060290090',113,,KG,0,2755983,253073,0,158097,15711,0,138663,12813,0,356389,31628,0,659499,58962,0,335234,31925,0,290570,26663,0,307153,28564,0,124661,10803,0,125034,12557,0,134843,10684,0,85413,7686,0,40427,5077
2,2003,'060290090',117,,KG,0,80066,96062,0,3660,5080,0,4330,5777,0,5714,7484,0,14970,12757,0,9460,11163,0,8610,10487,0,8221,10670,0,5220,6827,0,5984,7976,0,6581,8279,0,3933,5192,0,3383,4370
2,2003,'060290090',118,,KG,0,204737,155345,0,29072,10849,0,41159,9267,0,10432,9336,0,24447,12389,0,10010,5706,0,8265,13043,0,16172,19588,0,21161,20043,0,27397,21104,0,7634,16228,0,5126,10373,0,3862,7419
2,2003,'060290090',123,,KG,0,3786,39437,0,80,2022,0,30,868,0,737,2096,0,399,1377,0,885,7203,0,582,13079,0,230,5775,0,69,1317,0,232,1997,0,0,0,0,532,3444,0,10,259
2,2003,'060290090',125,,KG,0,418257,158922,0,79898,11438,0,9606,11393,0,37320,17348,0,40743,21385,0,13410,17573,0,42393,21349,0,12526,14919,0,2617,2692,0,36598,14110,0,56087,9745,0,31063,8186,0,55996,8784
2,2003,'060290090',131,,KG,0,144,330,0,144,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060290090',143,,KG,0,29167,83856,0,1328,6498,0,1566,7761,0,4757,8790,0,1587,6219,0,2405,11021,0,12653,27333,0,1202,3276,0,472,3294,0,308,873,0,614,2311,0,498,1906,0,1777,4574
2,2003,'060290090',204,,KG,0,129804,140278,0,44091,22608,0,3799,8605,0,9614,10777,0,3276,8670,0,2659,8398,0,2176,6323,0,2065,5448,0,1063,3611,0,2926,7756,0,4133,11960,0,49414,31871,0,4588,14251
2,2003,'060290090',205,,KG,0,218,2063,0,0,0,0,88,990,0,63,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,516,0,0,0,0,0,0,0,0,0
2,2003,'060290090',206,,KG,0,129,204,0,0,0,0,0,0,0,129,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060290090',207,,KG,0,827924,2029291,0,128396,175802,0,63826,151451,0,84090,240531,0,89942,303304,0,98753,287826,0,106248,300778,0,23027,60456,0,12656,32881,0,38875,93161,0,44106,108182,0,67834,150197,0,70171,124722
2,2003,'060290090',208,,KG,0,4296,39026,0,67,955,0,420,3595,0,511,4010,0,698,3937,0,295,4224,0,343,4499,0,103,1413,0,0,0,0,683,7190,0,730,4510,0,343,3314,0,103,1379
2,2003,'060290090',210,,KG,0,696,3760,0,0,0,0,248,696,0,448,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060290090',213,,KG,0,32218,95606,0,1615,4277,0,1424,4128,0,1479,7983,0,750,1670,0,4019,14375,0,7689,25740,0,428,1827,0,303,1447,0,2353,5319,0,6760,14453,0,3564,8450,0,1834,5937
2,2003,'060290090',217,,KG,0,972,1642,0,0,0,0,717,715,0,0,0,0,0,0,0,0,0,0,0,0,0,65,242,0,190,685,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'060290090',218,,KG,0,81544,123421,0,5295,7302,0,3908,5617,0,4324,6326,0,5944,8787,0,4622,7523,0,42782,64673,0,8091,12157,0,274,419,0,1073,1853,0,450,981,0,1405,2684,0,3376,5099
