Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'010111010',304,,NO,0,5,20780,0,0,0,0,0,0,0,5,20780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'010111010',606,,NO,0,2,29886,0,0,0,0,0,0,0,0,0,0,2,29886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'010111091',205,,NO,0,15,789643,0,5,125981,0,7,40965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,622697
2,1992,104,'010111091',206,,NO,0,3,60163,0,0,0,0,1,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48106
2,1992,104,'010111091',210,,NO,0,9,1134892,0,5,1068211,0,2,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54592
2,1992,104,'010111091',213,,NO,0,1,1236,0,0,0,0,1,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'010111091',304,,NO,0,7,482439,0,0,0,0,0,0,0,4,351057,0,0,0,0,0,0,0,1,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,129248
2,1992,104,'010111091',606,,NO,0,2,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8389,0,0,0,0,0,0
2,1992,104,'010111099',205,,NO,0,19,231219,0,5,49635,0,6,66606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85636,0,2,29342
2,1992,104,'010111099',206,,NO,0,8,240973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42797,0,5,198176
2,1992,104,'010111099',210,,NO,0,5,75745,0,2,28631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47114
2,1992,104,'010111099',304,,NO,0,11,163927,0,2,39415,0,0,0,0,8,120404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4108
2,1992,104,'010119010',203,,NO,0,1,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5744
2,1992,104,'010119010',205,,NO,0,24,27604,0,3,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15333,0,2,4936
2,1992,104,'010119010',207,,NO,0,2,65041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65041
2,1992,104,'010119010',208,,NO,0,15,109792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60458,0,0,0,0,6,49334,0,0,0
2,1992,104,'010119010',210,,NO,0,5,22161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8035,0,0,0,0,1,2075,0,0,0,0,1,8485,0,1,3566
