Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'620111200',304,NO,KG,414,368,6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,354,6471,26,14,451,0,0,0
2,1997,520,'620112200',213,NO,KG,37,55,210,0,0,0,0,0,0,37,55,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'620112200',304,NO,KG,1642,1373,15624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,488,4176,1158,885,11448,0,0,0,0,0,0
2,1997,520,'620112200',309,NO,KG,1065,1018,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,1018,11246,0,0,0,0,0,0
2,1997,520,'620113200',105,NO,KG,2500,3332,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3332,7064,0,0,0,0,0,0,0,0,0
2,1997,520,'620113200',127,NO,KG,1460,1491,16614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,1491,16614,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'620113200',129,NO,KG,36,10,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,208,0,0,0,0,0,0
2,1997,520,'620113200',213,NO,KG,100,180,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,180,474,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'620113200',304,NO,KG,2643,3820,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,3400,2468,0,0,0,0,0,0,0,0,0,563,420,287
2,1997,520,'620119200',105,NO,KG,71,51,236,0,0,0,71,51,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'620191200',304,NO,KG,332,362,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,362,2339,0,0,0,0,0,0
2,1997,520,'620192200',304,NO,KG,759,643,3320,0,0,0,0,0,0,0,0,0,61,45,251,0,0,0,0,0,0,354,331,1531,0,0,0,218,170,986,0,0,0,126,97,552,0,0,0
2,1997,520,'620193200',105,NO,KG,12119,10366,20588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,1179,0,0,0,11814,9908,17990,241,380,1196,15,38,223,0,0,0
2,1997,520,'620193200',205,NO,KG,30,24,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'620193200',213,NO,KG,520,500,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,500,328,0,0,0,0,0,0,0,0,0
2,1997,520,'620193200',302,NO,KG,17,30,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,243,0,0,0,0,0,0
