Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'940120000',124,NO,KG,640,5229,5333,0,0,0,0,0,0,0,0,0,160,1310,1270,0,0,0,0,0,0,160,1312,1322,0,0,0,0,0,0,160,1312,1333,160,1295,1408,0,0,0
2,2005,300,'940120000',205,NO,KG,39967,1162343,1088351,4144,120232,122594,3603,103846,97841,3727,100973,100987,2397,65996,64039,4477,121358,112713,4022,108254,101523,3609,105527,99609,3696,113808,100342,2726,86339,75190,2695,81643,73053,2840,88682,78204,2031,65685,62256
2,2005,300,'940120000',213,NO,KG,181,6744,14843,0,0,0,0,0,0,9,1675,2535,0,0,0,5,302,366,25,1288,2798,0,0,0,10,1436,1382,12,288,2084,0,0,0,120,1755,5678,0,0,0
2,2005,300,'940120000',217,NO,KG,1116,10362,16304,0,0,0,552,4832,7884,0,0,0,564,5530,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940120000',220,NO,KG,570,2581,4470,0,0,0,0,0,0,0,0,0,0,0,0,540,2346,3204,30,235,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940120000',304,NO,KG,80,757,1950,1,20,489,0,0,0,0,0,0,0,0,0,60,243,278,0,0,0,0,0,0,0,0,0,3,94,241,16,400,942,0,0,0,0,0,0
2,2005,300,'940130010',105,NO,KG,12084,181712,50964,520,8501,1739,1210,16562,5456,380,4880,966,743,11020,3589,622,9351,2343,480,6334,1554,1048,17242,5918,1412,20224,5028,1480,25137,6379,1041,16260,4837,1648,22779,6111,1500,23422,7044
2,2005,300,'940130010',106,NO,KG,1360,36734,12554,130,3312,1144,50,1400,417,250,7000,2073,150,4200,1283,80,1912,792,0,0,0,0,0,0,180,4710,1777,100,2800,920,100,2800,958,100,2800,973,220,5800,2217
2,2005,300,'940130010',113,NO,KG,150,2565,1222,0,0,0,0,0,0,40,684,318,0,0,0,0,0,0,70,1197,571,0,0,0,0,0,0,40,684,333,0,0,0,0,0,0,0,0,0
2,2005,300,'940130010',204,NO,KG,3,81,386,3,81,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940130010',213,NO,KG,363,8827,26145,71,1695,5544,67,1369,2929,104,2676,7439,3,133,458,17,397,994,12,335,895,0,0,0,32,828,2591,10,248,1429,0,0,0,0,0,0,47,1146,3866
2,2005,300,'940130010',215,NO,KG,24,826,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,826,2143
2,2005,300,'940130010',220,NO,KG,8,128,367,8,128,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940130010',304,NO,KG,46,2486,5633,0,0,0,0,0,0,0,0,0,0,0,0,12,386,1357,34,2100,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940130020',105,NO,KG,100,1250,411,0,0,0,0,0,0,0,0,0,50,575,201,50,675,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940130030',103,NO,KG,310,5840,8510,0,0,0,0,0,0,30,325,614,0,0,0,0,0,0,48,1004,1318,40,651,823,0,0,0,48,952,1398,48,988,1423,96,1920,2934,0,0,0
2,2005,300,'940130030',105,NO,KG,76870,790672,198628,8343,70654,15153,9609,91478,19694,9251,76514,16971,6609,68113,15148,3577,39377,10572,1906,22499,6208,4368,45482,11051,6547,57295,13368,5828,84162,36723,7153,79576,18967,4911,52645,12282,8768,102877,22491
2,2005,300,'940130030',106,NO,KG,91123,902510,272845,8588,92268,26352,5193,50920,14744,11538,106364,30188,7987,75970,21526,6805,76353,23458,3285,37211,12037,4421,56433,17936,7119,79100,26382,3895,40912,12669,11975,109203,33288,7335,68949,23522,12982,108827,30743
2,2005,300,'940130030',110,NO,KG,2356,23375,4761,0,0,0,360,3600,656,0,0,0,606,8996,1698,0,0,0,240,3544,628,0,0,0,0,0,0,0,0,0,1150,7235,1779,0,0,0,0,0,0
2,2005,300,'940130030',111,NO,KG,3071,32127,8582,0,0,0,892,5969,2383,717,7409,2021,262,3352,628,120,2160,752,0,0,0,700,9775,1676,0,0,0,100,760,366,0,0,0,0,0,0,280,2702,756
2,2005,300,'940130030',113,NO,KG,279,3310,1534,0,0,0,0,0,0,40,680,283,0,0,0,0,0,0,30,510,217,0,0,0,149,1100,589,60,1020,445,0,0,0,0,0,0,0,0,0
2,2005,300,'940130030',203,NO,KG,42,536,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,536,982,0,0,0,0,0,0,0,0,0
2,2005,300,'940130030',204,NO,KG,12,68,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940130030',213,NO,KG,686,13876,37306,171,1857,4991,7,302,896,63,1157,2900,13,475,1165,77,2048,4873,80,1511,4771,80,1236,2638,63,1429,4828,23,919,2326,71,1932,5222,0,0,0,38,1010,2696
2,2005,300,'940130030',215,NO,KG,7,95,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,246
2,2005,300,'940130030',220,NO,KG,819,7962,20399,83,732,1758,0,0,0,129,1050,1945,30,245,447,0,0,0,136,1054,2097,113,1357,5341,138,1432,4498,54,700,1353,62,742,1729,48,420,804,26,230,427
2,2005,300,'940130030',222,NO,KG,24,247,892,0,0,0,0,0,0,0,0,0,24,247,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940130030',304,NO,KG,174,4060,10086,0,0,0,0,0,0,0,0,0,20,573,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,3487,8991,0,0,0
2,2005,300,'940140010',113,NO,KG,20,680,242,20,680,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940140090',105,NO,KG,3776,127164,31605,208,7950,1937,242,8394,2020,260,10177,2435,353,11284,2774,474,23347,3920,203,6214,1939,144,5887,1760,110,4085,1101,654,15216,4145,105,2917,953,313,11508,2977,710,20185,5644
2,2005,300,'940140090',106,NO,KG,3002,87167,20622,460,13770,2695,185,5305,1189,365,11015,2185,403,12175,2451,0,0,0,0,0,0,140,4034,1310,117,3276,1000,406,12136,3701,511,13501,3163,395,11455,2583,20,500,345
2,2005,300,'940140090',111,NO,KG,100,3916,1120,0,0,0,0,0,0,40,1276,485,30,1500,355,0,0,0,30,1140,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940140090',113,NO,KG,7391,251115,68667,577,19868,4668,884,29501,7280,792,24359,5588,456,15999,4037,365,11935,2713,1040,34082,7591,817,27863,8181,209,7088,2288,330,12249,4410,178,7220,2608,958,31473,10076,785,29478,9227
2,2005,300,'940140090',118,NO,KG,5939,202452,54833,309,8432,2472,616,23731,5666,591,26197,6257,1412,56506,13450,216,7179,1700,278,10168,2636,575,16873,5055,96,2680,874,535,17315,5062,308,9329,3011,351,7690,2808,652,16352,5842
2,2005,300,'940140090',204,NO,KG,2,115,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940140090',205,NO,KG,1,122,208,0,0,0,0,0,0,0,0,0,1,122,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940140090',207,NO,KG,4,149,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,459,0,0,0,0,0,0,2,61,410,0,0,0
2,2005,300,'940140090',220,NO,KG,398,26472,49692,0,0,0,0,0,0,0,0,0,202,12722,21102,196,13750,28590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940140090',302,NO,KG,85,3670,2180,0,0,0,0,0,0,0,0,0,0,0,0,85,3670,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940140090',304,NO,KG,5,441,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,441,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940150010',105,NO,KG,1663,20042,7471,419,5144,1886,0,0,0,205,3609,1170,141,2627,925,38,1104,468,565,4795,1780,230,2507,937,0,0,0,0,0,0,0,0,0,0,0,0,65,256,305
2,2005,300,'940150010',111,NO,KG,2,96,214,0,0,0,0,0,0,0,0,0,2,96,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940150010',118,NO,KG,60989,373437,127770,2377,11443,4231,4617,25722,9153,7771,46358,15741,15310,93497,31298,8977,62333,20240,12203,76118,24522,5067,31798,11781,1680,9957,2834,721,4237,2088,570,2907,1470,875,3825,2225,821,5242,2187
2,2005,300,'940150010',205,NO,KG,14,245,251,0,0,0,0,0,0,14,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940150010',210,NO,KG,14,350,1133,0,0,0,14,350,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940150010',304,NO,KG,10,58,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,234,0,0,0,0,0,0,0,0,0
2,2005,300,'940150020',105,NO,KG,300,3776,265,0,0,0,0,0,0,0,0,0,0,0,0,300,3776,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940150020',110,NO,KG,4121,12476,2707,1002,2004,308,336,1773,321,260,1300,385,1191,2382,383,1050,3325,870,0,0,0,282,1692,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940150020',111,NO,KG,4,242,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,242,205
2,2005,300,'940150020',208,NO,KG,3,186,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,186,400,0,0,0,0,0,0
2,2005,300,'940161010',103,NO,KG,2,598,416,2,598,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161010',105,NO,KG,15570,670966,314932,2540,81401,36303,915,42030,19258,1186,41658,26340,1473,80550,34491,880,27171,13848,962,39801,22047,1122,46872,20714,828,55441,24930,953,50566,20612,1488,73626,34448,1776,62539,28264,1447,69311,33677
2,2005,300,'940161010',106,NO,KG,2,70,211,0,0,0,0,0,0,0,0,0,2,70,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161010',110,NO,KG,68,2730,993,0,0,0,68,2730,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161010',111,NO,KG,4956,209984,94717,573,15840,7290,550,28344,10023,702,35734,12565,486,20619,9741,82,3580,1729,238,12094,5514,185,4683,2534,348,15191,7596,380,14906,7437,506,22159,11216,538,20941,11226,368,15893,7846
2,2005,300,'940161010',113,NO,KG,15985,537708,238383,2248,36148,14286,784,43514,14455,462,34364,11211,1269,60706,22388,364,9646,7171,793,30169,12123,849,34088,14713,1247,39222,18125,1459,48794,23122,1248,45939,20606,2110,57554,31572,3152,97564,48611
2,2005,300,'940161010',117,NO,KG,85,1526,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1318,3025,11,93,684,15,115,374,0,0,0,0,0,0
2,2005,300,'940161010',118,NO,KG,63,1205,480,0,0,0,52,260,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,945,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161010',202,NO,KG,274,7996,17486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2962,6484,0,0,0,74,2199,5647,116,2835,5355,0,0,0,0,0,0
2,2005,300,'940161010',203,NO,KG,13,780,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,406,470,9,374,685,0,0,0,0,0,0,0,0,0
2,2005,300,'940161010',204,NO,KG,236,6398,38933,54,1653,7180,0,0,0,1,77,481,21,743,4368,48,1236,6084,17,214,1227,24,759,4007,20,470,4739,3,156,541,24,354,3584,16,464,5845,8,272,877
2,2005,300,'940161010',205,NO,KG,163,3387,4957,0,0,0,0,0,0,0,0,0,9,329,499,16,287,204,110,1129,3280,0,0,0,8,1498,759,20,144,215,0,0,0,0,0,0,0,0,0
2,2005,300,'940161010',207,NO,KG,24,377,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161010',208,NO,KG,40,2081,3120,0,0,0,0,0,0,17,444,1021,0,0,0,4,361,565,4,549,547,0,0,0,11,513,695,0,0,0,0,0,0,0,0,0,4,214,292
2,2005,300,'940161010',210,NO,KG,32,1274,5480,0,0,0,32,1274,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161010',213,NO,KG,12,580,1711,0,0,0,12,580,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161010',218,NO,KG,321,5963,33524,62,1017,5260,0,0,0,56,840,4653,0,0,0,36,345,3888,0,0,0,78,1937,11450,18,748,1053,22,339,2092,0,0,0,49,737,5128,0,0,0
2,2005,300,'940161010',220,NO,KG,1775,53415,94045,181,4143,9656,38,529,738,257,10060,12178,130,5561,9429,108,3161,5433,87,2396,3975,82,2615,5338,97,2767,6008,572,14291,25670,54,2435,2621,45,2385,8395,124,3072,4604
2,2005,300,'940161010',231,NO,KG,144,7090,6790,0,0,0,0,0,0,48,2417,2326,0,0,0,0,0,0,0,0,0,50,2518,2349,0,0,0,0,0,0,0,0,0,46,2155,2115,0,0,0
2,2005,300,'940161010',304,NO,KG,28,2162,3650,0,0,0,1,84,774,0,0,0,3,880,869,5,280,583,0,0,0,14,660,444,5,258,980,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161020',103,NO,KG,1,81,265,0,0,0,0,0,0,0,0,0,0,0,0,1,81,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161020',105,NO,KG,186080,2870367,899421,20347,245673,78904,13992,204472,56409,11623,217462,64987,21086,283458,75513,17122,207536,70217,10756,181099,64961,10198,198067,55280,14787,216395,73411,15960,303378,88930,12138,231928,76419,18530,283295,97471,19541,297604,96919
2,2005,300,'940161020',106,NO,KG,2412,18595,10799,0,0,0,0,0,0,130,1222,447,246,2286,1209,1460,9278,6060,70,658,250,0,0,0,0,0,0,0,0,0,360,3545,1979,0,0,0,146,1606,854
2,2005,300,'940161020',110,NO,KG,43584,450837,97033,3519,41003,8664,2174,38845,7428,3103,39001,7524,6267,54283,10994,2754,38044,7683,2556,21788,5441,3328,30929,5902,4055,45447,9485,2553,35934,9009,5761,45321,9639,2291,24424,6443,5223,35818,8821
2,2005,300,'940161020',111,NO,KG,229361,2837714,884714,18709,235789,69339,20873,235398,68513,26399,292332,85806,30536,373413,109891,15700,197587,57379,15735,210512,62892,10660,145831,47431,15211,180530,59419,17801,215993,69881,19621,243322,78768,17684,248078,79914,20432,258929,95481
2,2005,300,'940161020',113,NO,KG,46117,997643,266400,3151,64631,16673,2581,76195,18844,4407,87455,22655,5422,108156,31846,2063,42634,13863,3642,85846,22862,2345,51144,13978,5337,102569,27970,3954,70459,18608,5849,122286,29855,4945,113618,29372,2421,72650,19874
2,2005,300,'940161020',117,NO,KG,113,1938,3582,0,0,0,0,0,0,25,750,544,0,0,0,26,360,573,8,111,437,0,0,0,42,525,1392,0,0,0,0,0,0,0,0,0,12,192,636
2,2005,300,'940161020',118,NO,KG,2128,37859,20866,6,537,462,142,4004,1936,294,5263,1961,78,1780,1138,176,3470,2333,461,7997,5828,514,4138,2006,42,1418,429,399,8631,4074,16,621,699,0,0,0,0,0,0
2,2005,300,'940161020',202,NO,KG,140,1587,6807,35,696,2835,0,0,0,0,0,0,0,0,0,105,891,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161020',203,NO,KG,144,2174,7369,25,447,2123,0,0,0,0,0,0,0,0,0,6,45,798,5,179,781,2,200,570,14,296,989,60,778,1426,32,229,682,0,0,0,0,0,0
2,2005,300,'940161020',204,NO,KG,992,11353,28064,3,150,406,83,790,207,246,1835,5128,33,567,1035,332,3618,3107,15,263,1225,12,273,1200,49,789,5279,27,680,2028,12,248,1841,51,556,2767,129,1584,3841
2,2005,300,'940161020',205,NO,KG,1666,20625,20368,120,1092,1901,35,848,1566,138,2025,1224,169,1336,1270,163,2611,2771,79,996,846,210,2900,3171,181,1583,921,169,1680,852,0,0,0,180,3021,3766,222,2533,2080
2,2005,300,'940161020',207,NO,KG,21,445,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,90,266,0,0,0,13,355,2056,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161020',208,NO,KG,53,2439,3489,8,347,571,0,0,0,0,0,0,5,210,253,0,0,0,9,584,582,6,296,414,9,435,590,0,0,0,0,0,0,7,152,512,9,415,567
2,2005,300,'940161020',210,NO,KG,63,808,3095,25,244,878,8,240,1179,11,100,253,0,0,0,6,136,290,0,0,0,0,0,0,0,0,0,0,0,0,13,88,495,0,0,0,0,0,0
2,2005,300,'940161020',213,NO,KG,79,2935,2537,0,0,0,64,2808,2295,0,0,0,0,0,0,15,127,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161020',218,NO,KG,417,10822,16866,0,0,0,58,2668,3706,0,0,0,0,0,0,59,3856,2759,20,800,1065,16,312,972,132,772,3273,6,59,369,0,0,0,53,1881,3471,73,474,1251
2,2005,300,'940161020',220,NO,KG,19515,143696,198454,1606,9830,11870,1607,11109,15585,1354,10122,11108,1524,14970,17320,2155,19047,27827,2792,17590,15931,1193,9847,15318,1457,12154,23939,1143,7455,8208,297,4094,14715,3301,18266,17988,1086,9212,18645
2,2005,300,'940161020',222,NO,KG,636,5627,16299,0,0,0,3,86,324,392,4416,13363,0,0,0,0,0,0,76,465,1207,0,0,0,165,660,1405,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161020',223,NO,KG,1042,5449,5614,0,0,0,800,3493,2238,0,0,0,12,355,604,0,0,0,0,0,0,0,0,0,100,650,2163,130,951,609,0,0,0,0,0,0,0,0,0
2,2005,300,'940161020',227,NO,KG,3,27,250,0,0,0,3,27,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940161020',230,NO,KG,36,838,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,838,2882
2,2005,300,'940161020',231,NO,KG,60,620,483,0,0,0,0,0,0,30,310,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,310,239,0,0,0,0,0,0,0,0,0
2,2005,300,'940161020',242,NO,KG,790,5365,5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3175,3002,0,0,0,0,0,0,0,0,0,94,839,1146,0,0,0,196,1351,1809
2,2005,300,'940161020',302,NO,KG,38,380,823,0,0,0,0,0,0,26,200,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,180,275,0,0,0,0,0,0
2,2005,300,'940161020',304,NO,KG,1049,28417,58916,67,2019,3129,132,4241,11243,48,3101,4902,165,5690,8559,96,2011,4628,250,3646,9015,17,1295,874,101,2539,3962,23,958,6046,44,936,2099,73,1064,2407,33,917,2052
2,2005,300,'940161020',506,NO,KG,28,1496,330,0,0,0,0,0,0,0,0,0,28,1496,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'940169000',105,NO,KG,63757,342059,131824,5119,32583,11616,3926,29458,9675,2865,18432,8238,7472,46489,14963,3745,21027,4827,9106,46442,16332,4939,26244,11464,3784,22208,8351,3111,26252,10385,12515,37944,17380,4332,18021,9296,2843,16959,9297
2,2005,300,'940169000',106,NO,KG,1812,12972,5874,0,0,0,0,0,0,500,2750,1350,0,0,0,0,0,0,452,1202,399,0,0,0,0,0,0,760,8360,3782,0,0,0,100,660,343,0,0,0
