Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'840219000',205,NO,KG,20,378,1511,0,0,0,0,0,0,20,378,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840290000',208,,KG,0,44244,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44244,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840490000',220,,KG,0,1213,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1359
2,1994,400,'840690000',213,,KG,0,6230,9140,0,6230,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840729090',304,NO,KG,5,1199,1582,4,650,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549,686,0,0,0
2,1994,400,'840733000',304,NO,KG,2,72,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,214
2,1994,400,'840734000',205,NO,KG,9,1100,1094,0,0,0,0,0,0,0,0,0,1,300,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,800,473
2,1994,400,'840734000',304,NO,KG,1,188,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,265,0,0,0
2,1994,400,'840734000',551,NO,KG,3,125,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,125,375,0,0,0,0,0,0
2,1994,400,'840734000',601,NO,KG,3554,426480,420458,192,23040,22707,288,34560,34217,288,34560,34130,288,34560,34092,98,11760,11576,288,34560,34122,288,34560,34071,192,23040,22689,288,34560,34081,384,46080,45358,576,69120,68065,384,46080,45350
2,1994,400,'840790090',213,NO,KG,2,8,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,358,0,0,0,0,0,0,0,0,0
2,1994,400,'840810099',213,NO,KG,2,2693,15544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2693,15544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840810099',304,NO,KG,2,1638,2915,1,1317,2298,0,0,0,1,321,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840820000',105,NO,KG,1,265,211,0,0,0,0,0,0,0,0,0,1,265,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840820000',205,NO,KG,1,435,862,0,0,0,0,0,0,1,435,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840820000',218,NO,KG,16,7444,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7444,4635,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840890011',208,NO,KG,1,420,435,0,0,0,1,420,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840890011',210,NO,KG,1,160,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,307,0,0,0,0,0,0,0,0,0
2,1994,400,'840890011',213,NO,KG,1,130,234,0,0,0,0,0,0,0,0,0,0,0,0,1,130,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'840890019',304,NO,KG,3,3634,5764,0,0,0,0,0,0,2,2634,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,1481,0,0,0,0,0,0
2,1994,400,'840890099',112,NO,KG,1,146,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,321,0,0,0
2,1994,400,'840991010',103,,KG,0,13819,9797,0,770,241,0,0,0,0,6750,4762,0,1971,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,1153,0,0,0,0,0,0,0,2745,2244
2,1994,400,'840991010',105,,KG,0,11489,3718,0,1617,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,1236,0,0,0,0,6349,2099,0,0,0,0,0,0
2,1994,400,'840991010',106,,KG,0,88044,83007,0,13614,9771,0,23179,19110,0,0,0,0,5048,4493,0,2053,2196,0,9876,8830,0,8501,7404,0,3458,10088,0,2351,1694,0,2129,1997,0,5955,5172,0,11880,12252
2,1994,400,'840991010',112,,KG,0,358,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,608,0,0,0
2,1994,400,'840991010',205,,KG,0,1790,5562,0,76,342,0,0,0,0,20,288,0,1230,3740,0,0,0,0,0,0,0,0,0,0,147,228,0,287,543,0,0,0,0,0,0,0,30,421
2,1994,400,'840991010',213,,KG,0,655,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,765,0,0,0,0,77,241,0,0,0,0,0,0,0,108,294,0,0,0
