Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,104,'900110010',103,,KG,0,2413,53839,0,11,3788,0,5,212,0,179,1603,0,0,800,0,0,0,0,54,1166,0,56,25277,0,14,227,0,2063,20316,0,15,228,0,16,222,0,0,0
2,2005,104,'900110010',105,,KG,0,31333,551325,0,207,5944,0,201,7539,0,865,11978,0,87,3291,0,128,3282,0,4771,77683,0,5127,78138,0,4550,90392,0,6627,99217,0,4116,80996,0,2969,58232,0,1685,34633
2,2005,104,'900110010',106,,KG,0,46,3351,0,0,0,0,0,0,0,6,739,0,0,0,0,2,357,0,0,0,0,0,0,0,20,316,0,2,464,0,7,338,0,9,1137,0,0,0
2,2005,104,'900110010',108,,KG,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'900110010',111,,KG,0,3388,149425,0,98,7220,0,32,2819,0,356,9460,0,471,24002,0,224,11453,0,0,0,0,11,4541,0,0,0,0,514,26350,0,415,20499,0,816,24956,0,451,18125
2,2005,104,'900110010',117,,KG,0,37,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,614,0,16,227,0,9,723,0,0,0
2,2005,104,'900110010',123,,KG,0,16108,366210,0,2918,83465,0,4049,111181,0,4052,98573,0,248,5560,0,257,7656,0,1388,22701,0,715,9760,0,1588,17593,0,92,1078,0,553,5894,0,248,2749,0,0,0
2,2005,104,'900110010',143,,KG,0,5,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,219,0,0,0
2,2005,104,'900110010',151,,KG,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,104,'900110010',203,,KG,0,16,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1359,0,0,0,0,0,0,0,0,0
