Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,140,'000000099',103,,KG,0,16366,8832,0,192,940,0,465,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3050,0,0,0,0,0,0,0,2213,3103,0,3496,524
2,1998,140,'000000099',105,,KG,0,11491,67637,0,7,5193,0,196,1450,0,0,0,0,1800,2654,0,460,8803,0,0,0,0,4853,22482,0,1052,6249,0,78,480,0,0,0,0,2564,18709,0,481,1617
2,1998,140,'000000099',106,,KG,0,1023,8705,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,6305,0,0,0,0,8,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'000000099',111,,KG,0,73736,22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,924,0,7774,3301,0,15346,4560,0,15194,4044,0,14918,4198,0,20429,5628
2,1998,140,'000000099',112,,KG,0,4275,29837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,26000,0,225,3837
2,1998,140,'000000099',113,,KG,0,1989,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2417,0,136,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,1313
2,1998,140,'000000099',117,,KG,0,2679,80481,0,0,0,0,0,0,0,61,5272,0,0,0,0,117,3500,0,0,0,0,1285,51540,0,0,0,0,101,1360,0,15,1417,0,1100,17392,0,0,0
2,1998,140,'000000099',207,,KG,0,1,10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'000000099',304,,KG,0,5676,12142,0,0,0,0,100,584,0,776,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,1484,0,0,0,0,614,3440,0,250,1336
2,1998,140,'020230090',601,,KG,0,475912,115346,0,50672,13154,0,81681,19951,0,0,0,0,0,0,0,0,0,0,38488,9459,0,57119,14197,0,57065,14444,0,37535,9551,0,57147,13810,0,57690,11415,0,38515,9365
2,1998,140,'030371090',206,,KG,0,70200,8570,0,23000,2800,0,47200,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'070610000',105,,KG,0,12000,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,689,0,0,0,0,0,0
2,1998,140,'071040000',606,,KG,0,169950,25844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,7754,0,0,0,0,95000,14648,0,23750,3442,0,0,0,0,0,0
2,1998,140,'071190019',105,,KG,0,13500,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'071190099',105,,KG,0,5000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,600,0,0,0
2,1998,140,'071333221',105,,MT,0,19,2780,0,0,0,0,0,0,0,19,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'071339226',105,,MT,0,39,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5177
2,1998,140,'071490290',105,,KG,0,13000,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,693,0,0,0
2,1998,140,'081190290',105,,KG,0,84000,37980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,27540,0,0,0,0,12000,5220,0,12000,5220,0,0,0,0,0,0
2,1998,140,'100590010',105,,MT,0,5761,104290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,37235,0,0,0,0,1836,36625,0,0,0,0,1798,30430,0,0,0
2,1998,140,'100590010',304,,MT,0,12551,223683,0,1012,18924,0,1496,27331,0,1039,18212,0,1493,26617,0,3023,56757,0,1508,28569,0,0,0,0,1466,26837,0,0,0,0,0,0,0,1514,20436,0,0,0
2,1998,140,'100620000',105,,MT,0,4990,317020,0,0,0,0,0,0,0,4990,317020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'100700091',304,,MT,0,6037,104106,0,1008,18855,0,1038,18302,0,984,17148,0,0,0,0,0,0,0,0,0,0,978,18050,0,1031,18196,0,0,0,0,998,13555,0,0,0,0,0,0
2,1998,140,'120220091',105,,MT,0,4129,645938,0,0,0,0,0,0,0,179,27483,0,230,36070,0,862,137263,0,1252,210152,0,527,91159,0,71,12016,0,143,24423,0,0,0,0,225,27979,0,640,79393
2,1998,140,'120220091',551,,MT,0,194,25068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2673,0,17,2690,0,0,0,0,18,2174,0,0,0,0,141,17531
2,1998,140,'120750000',105,,MT,0,18,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2342
2,1998,140,'120999000',105,,KG,0,8000,4307,0,0,0,0,0,0,0,8000,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'121490090',105,,MT,0,1428,30825,0,0,0,0,0,0,0,731,16619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,14206,0,0,0
2,1998,140,'140490200',125,,KG,0,132950,4700,0,0,0,0,28650,1170,0,0,0,0,45075,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,944,0,0,0,0,29225,759
2,1998,140,'160232290',111,,KG,0,57780,25012,0,0,0,0,0,0,0,18000,7132,0,0,0,0,14520,6630,0,0,0,0,0,0,0,18000,8195,0,0,0,0,0,0,0,0,0,0,7260,3055
2,1998,140,'160415000',103,,KG,0,1400,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,772,0,0,0,0,0,0,0,0,0
2,1998,140,'160419090',103,,KG,0,5655,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,2676,0,0,0,0,0,0,0,0,0
2,1998,140,'180620191',112,,KG,0,20700,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,2159
2,1998,140,'190590311',111,,KG,0,6706,5381,0,0,0,0,0,0,0,0,0,0,6706,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'200310219',105,,KG,0,14400,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3397
2,1998,140,'200830190',105,,KG,0,303519,32972,0,0,0,0,0,0,0,30600,3063,0,0,0,0,63180,6465,0,17280,1992,0,64710,6844,0,15300,1844,0,77889,9225,0,17280,1901,0,17280,1638,0,0,0
2,1998,140,'200870191',105,,KG,0,156312,25415,0,0,0,0,0,0,0,0,0,0,0,0,0,17604,3269,0,52200,9551,0,17154,3403,0,33354,4621,0,0,0,0,0,0,0,36000,4571,0,0,0
2,1998,140,'200870192',105,,KG,0,250659,28999,0,0,0,0,0,0,0,63240,6533,0,15759,1797,0,0,0,0,63240,8159,0,108420,12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'210690240',105,,KG,0,13104,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13104,1572,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'210690289',103,,KG,0,301500,22016,0,0,0,0,0,0,0,0,0,0,0,0,0,88500,6920,0,36000,2451,0,106000,8094,0,17500,1106,0,36000,2343,0,0,0,0,17500,1102,0,0,0
2,1998,140,'220421020',210,, L,0,7974,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7974,2646,0,0,0
2,1998,140,'230120010',103,,MT,0,22,1094,0,0,0,0,0,0,0,22,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'230320000',117,,MT,0,189,5501,0,0,0,0,0,0,0,33,923,0,0,0,0,34,975,0,36,1033,0,0,0,0,35,1091,0,0,0,0,51,1479,0,0,0,0,0,0
2,1998,140,'230990190',103,,KG,0,70000,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2461,0,35000,2461,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'230990292',111,,MT,0,43,1362,0,43,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'250100000',305,,MT,0,89200,294602,0,12400,40534,0,7200,22543,0,6200,19842,0,7200,23882,0,5000,16487,0,7200,24532,0,10200,35629,0,5000,18043,0,7200,25804,0,7200,24267,0,7200,21253,0,7200,21786
2,1998,140,'251110000',105,,MT,0,6435,53157,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,23875,0,0,0,0,0,0,0,0,0,0,3470,29282,0,0,0,0,0,0,0,0,0
2,1998,140,'253090000',218,,MT,0,229,11034,0,0,0,0,98,4438,0,0,0,0,0,0,0,0,0,0,131,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'270112019',118,,MT,0,116666,687390,0,57869,381566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58797,305824
2,1998,140,'270112019',601,,MT,0,232049,1271641,0,58324,350728,0,0,0,0,0,0,0,0,0,0,58149,293028,0,57425,314332,0,58151,313553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,140,'270112099',551,,MT,0,289530,1645913,0,57500,356080,0,0,0,0,57369,327219,0,0,0,0,0,0,0,0,0,0,0,0,0,117460,682396,0,0,0,0,57201,280218,0,0,0,0,0,0
2,1998,140,'270112099',601,,MT,0,465719,2937406,0,58232,392057,0,57339,369060,0,58877,371092,0,58977,387110,0,0,0,0,58480,353637,0,58191,358198,0,57441,357938,0,0,0,0,58182,348314,0,0,0,0,0,0
2,1998,140,'270210000',105,,MT,0,480,15788,0,0,0,0,0,0,0,100,3165,0,60,1918,0,0,0,0,100,3399,0,0,0,0,60,2175,0,0,0,0,100,3382,0,60,1749,0,0,0
2,1998,140,'270300000',213,,MT,0,86,2583,0,23,797,0,0,0,0,21,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,598,0,21,579
2,1998,140,'270300000',222,,MT,0,23,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1824,0,0,0,0,0,0,0,0,0,0,0,0
